Node Number	Directional Deformation (mm)
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.6894e-004
232	-5.7465e-004
233	-1.0697e-003
234	-1.5716e-003
235	-1.3072e-003
236	-6.6241e-004
237	0.
238	0.
239	0.
240	2.2774e-004
241	3.7492e-004
242	5.0364e-004
243	5.0604e-004
244	3.7386e-004
245	2.0225e-004
246	0.
247	0.
248	0.
249	0.
250	6.2031e-004
251	-1.9079e-004
252	2.8764e-004
253	3.5345e-004
254	-8.0996e-004
255	7.8089e-004
256	-5.9479e-003
257	-3.8464e-003
258	-4.5124e-003
259	-2.4487e-003
260	-1.6173e-003
261	-1.4146e-003
262	-2.676e-003
263	-3.1103e-003
264	-6.1694e-003
265	-2.393e-003
266	-8.7366e-004
267	7.3319e-004
268	2.2867e-003
269	2.0535e-003
270	6.7681e-004
271	4.1853e-003
272	5.4641e-004
273	1.2504e-003
274	2.407e-003
275	1.2613e-003
276	5.1543e-004
277	2.616e-004
278	2.4706e-003
279	4.5201e-003
280	3.1995e-004
281	7.706e-003
282	0.
283	1.6881e-002
284	2.4276e-004
285	4.9035e-004
286	0.
287	6.7693e-003
288	-2.7089e-003
289	5.1992e-003
290	1.4065e-002
291	5.0833e-003
292	-2.9978e-004
293	-9.9403e-004
294	4.3901e-003
295	-3.5152e-004
296	2.4158e-004
297	6.1942e-003
298	-2.1479e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-6.3612e-003
308	-6.5405e-003
309	-5.3472e-003
310	-1.0873e-002
311	-1.766e-002
312	-2.1722e-002
313	-1.8313e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-8.0118e-002
335	-5.1874e-002
336	-7.2586e-002
337	-2.4329e-002
338	-5.2083e-002
339	-5.3797e-002
340	-5.1703e-002
341	-4.2812e-002
342	-3.2762e-002
343	-2.6283e-002
344	-5.5052e-002
345	-4.7675e-002
346	-5.9015e-002
347	-6.862e-002
348	-7.341e-002
349	-7.72e-002
350	-8.1e-002
351	-8.4174e-002
352	0.
353	-1.5366e-002
354	-2.4271e-002
355	-3.3086e-002
356	-3.9872e-002
357	-4.7917e-002
358	-5.484e-002
359	-6.1997e-002
360	-6.8477e-002
361	-7.591e-002
362	0.
363	0.
364	0.
365	4.4906e-004
366	1.2523e-003
367	2.8086e-003
368	5.7112e-003
369	9.7885e-003
370	2.0966e-002
371	3.9848e-002
372	4.2339e-002
373	4.0945e-002
374	3.3223e-002
375	2.8389e-002
376	2.6678e-002
377	2.3264e-002
378	1.9552e-002
379	1.7738e-002
380	1.4403e-002
381	1.0697e-002
382	5.9548e-003
383	0.
384	-5.2131e-002
385	-4.8034e-002
386	-4.3829e-002
387	-3.863e-002
388	-3.2516e-002
389	-2.6142e-002
390	-1.8494e-002
391	-9.7485e-003
392	-7.3216e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.3027e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-5.0295e-003
409	2.9205e-003
410	4.3034e-003
411	1.3029e-002
412	3.5828e-003
413	1.8783e-004
414	2.6241e-003
415	1.4132e-003
416	6.281e-004
417	3.4646e-002
418	3.258e-002
419	-2.8915e-002
420	-5.5759e-002
421	-2.9523e-002
422	-5.3341e-002
423	-4.368e-002
424	-1.6669e-002
425	-3.7815e-002
426	-7.0778e-002
427	-1.2846e-002
428	-6.513e-002
429	-1.7779e-002
430	-9.9773e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	4.0092e-002
443	3.7756e-002
444	6.1166e-003
445	2.3517e-003
446	7.8618e-003
447	-2.8204e-002
448	-2.5662e-002
449	-8.5811e-003
450	-6.8488e-003
451	-2.7423e-002
452	-3.2133e-002
453	-3.8329e-002
454	1.0299e-002
