Node Number	Directional Deformation (mm)
1	-8.1151e-003
2	-7.752e-003
3	0.95854
4	0.94633
5	0.96509
6	0.99166
7	1.2013
8	1.3983
9	1.7691
10	1.5514
11	1.7141
12	8.332e-003
13	-1.4017e-002
14	0.11862
15	-5.4059e-002
16	-2.0163e-002
17	-1.3735e-002
18	-1.4798e-002
19	-7.4182e-003
20	1.5677
21	-8.1619e-003
22	-1.8417e-002
23	-3.815e-002
24	-5.4825e-002
25	-0.11484
26	-0.2077
27	-1.1806
28	-2.6159
29	-2.0632
30	-0.74193
31	0.41539
32	1.0583
33	1.2907
34	1.3283
35	1.4519
36	1.5248
37	-2.4335e-002
38	-2.3059e-002
39	-2.6414e-002
40	-2.8629e-002
41	-2.571e-002
42	-2.4502e-002
43	-1.4741e-002
44	0.69157
45	-2.3036e-002
46	-3.5196e-002
47	-4.8721e-002
48	-1.9016e-002
49	1.3163e-002
50	0.11776
51	-0.10304
52	0.48245
53	2.5099
54	2.198
55	1.5641
56	0.94591
57	0.67852
58	0.68255
59	0.66839
60	0.66037
61	0.74996
62	0.79951
63	0.81016
64	0.84644
65	0.87468
66	0.91002
67	-3.0869e-002
68	-1.4768e-002
69	-3.0189e-002
70	-3.6619e-002
71	-4.3258e-002
72	-3.8857e-002
73	-3.4248e-002
74	1.2672
75	-3.399e-002
76	-8.5324e-002
77	-4.2552e-002
78	0.35804
79	-0.97677
80	-2.2476
81	0.23138
82	0.96263
83	0.88449
84	1.0748
85	1.1949
86	1.3442
87	1.3849
88	1.4435
89	1.5011
90	1.2821
91	-0.34433
92	1.332e-003
93	-0.45835
94	-7.2382e-002
95	-2.1695
96	0.96433
97	-4.247e-002
98	-1.1386
99	1.2831
100	0.22541
101	-2.3008
102	1.1552
103	1.4073
104	-6.2445e-002
105	1.0432
106	1.0309
107	2.9453e-003
108	-7.6759e-002
109	1.1125
110	5.882e-002
111	1.621
112	0.87198
113	-1.3907e-002
114	2.0535
115	8.4932e-002
116	-3.6964e-002
117	0.83173
118	0.17537
119	0.12793
120	-2.0792e-002
121	0.74605
122	0.48522
123	0.72695
124	-2.6714e-002
125	1.6113
126	1.1934
127	1.536
128	-0.12556
129	4.7788e-002
130	-3.3218e-002
131	0.78077
132	1.1491
133	-7.4684e-003
134	5.7722e-002
135	1.1778
136	0.
137	0.
138	0.
139	0.
140	2.0807e-002
141	3.2707e-002
142	4.0406e-002
143	7.2626e-002
144	9.2691e-002
145	5.137e-002
146	0.
147	0.
148	6.0168e-002
149	7.0099e-002
150	0.11462
151	8.6526e-002
152	0.11427
153	0.11147
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1571e-003
166	3.3384e-003
167	3.6642e-003
168	3.3551e-003
169	2.2444e-003
170	1.1351e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.30229
184	9.4915e-002
185	0.15685
186	0.14181
187	9.7881e-002
188	0.22918
189	0.
190	0.16531
191	0.11624
192	0.118
193	0.18803
194	0.10075
195	3.0992e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2035e-002
232	-1.8871e-002
233	-1.4538e-002
234	-8.8242e-003
235	-1.9455e-002
236	-2.0008e-002
237	0.
238	0.
239	0.
240	1.3816e-003
241	1.8518e-003
242	2.4324e-003
243	2.4799e-003
244	1.817e-003
245	9.731e-004
246	0.
247	0.
248	0.
249	0.
250	3.0929e-003
251	-1.9653e-002
252	-4.2633e-004
253	-5.199e-003
254	-5.4268e-002
255	2.0108e-004
256	-7.8395e-003
257	-1.5303e-002
258	3.3517e-003
259	-1.986e-002
260	-8.0977e-003
261	-2.2587e-002
262	-6.4215e-003
263	-7.7005e-003
264	-2.8885e-002
265	-4.9681e-003
266	-5.3898e-003
267	6.206e-003
268	2.4276e-002
269	2.4805e-002
270	7.6125e-003
271	5.002e-002
272	4.5096e-003
273	1.4311e-002
274	1.9789e-002
275	1.4965e-002
276	4.4792e-003
277	9.4692e-004
278	2.4775e-002
279	4.3858e-002
280	1.9083e-003
281	0.13449
282	0.
283	0.22987
284	6.082e-004
285	-1.4294e-002
286	0.
287	6.2712e-002
288	-5.1773e-003
289	9.6452e-002
290	0.14759
291	8.7025e-002
292	2.594e-002
293	-6.6469e-004
294	0.1406
295	-3.8213e-003
296	1.4651e-003
297	8.2772e-002
298	-0.41182
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16707
308	-0.1233
309	-9.447e-002
310	-0.15329
311	-0.2345
312	-0.31183
313	-0.31045
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0321
335	-0.82689
336	-1.019
337	-0.48574
338	-0.82935
339	-0.83359
340	-0.72338
341	-0.5432
342	-0.41663
343	-0.42315
344	-0.60958
345	-0.62278
346	-0.6334
347	-0.71562
348	-0.81975
349	-0.91242
350	-0.98289
351	-0.98724
352	0.
353	-0.16921
354	-0.27053
355	-0.37319
356	-0.45493
357	-0.55058
358	-0.6355
359	-0.72936
360	-0.82051
361	-0.92745
362	0.
363	0.
364	0.
365	5.0261e-003
366	1.4344e-002
367	3.574e-002
368	7.7712e-002
369	0.13507
370	0.28446
371	0.55136
372	0.45426
373	0.34266
374	0.26819
375	0.23549
376	0.2284
377	0.19938
378	0.16761
379	0.15751
380	0.13001
381	9.8657e-002
382	5.5739e-002
383	0.
384	-0.55774
385	-0.49191
386	-0.44615
387	-0.38939
388	-0.32725
389	-0.26514
390	-0.18865
391	-9.917e-002
392	-7.472e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.53796
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13767
409	-9.4501e-003
410	-0.11233
411	9.5634e-002
412	4.2029e-002
413	4.3067e-003
414	2.3315e-002
415	1.5434e-002
416	6.0077e-003
417	0.31364
418	0.3863
419	-0.30827
420	-0.63913
421	-0.32647
422	-0.5679
423	-0.49207
424	-0.17915
425	-0.40252
426	-0.82711
427	-0.14043
428	-0.66734
429	-0.18755
430	-0.10567
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.41826
443	0.36953
444	6.7032e-002
445	2.8553e-002
446	2.2624e-002
447	-0.39161
448	-0.46547
449	-9.5374e-002
450	-7.7232e-002
451	-0.42206
452	-0.42959
453	-0.45554
454	4.9463e-002
