Node Number	Directional Deformation (mm)
1	1.11e-002
2	1.1222e-002
3	-0.15116
4	-0.16473
5	-0.17066
6	-0.17604
7	-6.2684e-002
8	9.9387e-002
9	0.42647
10	0.25684
11	0.6594
12	-0.49056
13	4.0048e-002
14	8.4824e-002
15	-2.2586e-002
16	1.778e-002
17	1.6306e-002
18	1.1743e-002
19	1.1106e-002
20	0.22216
21	1.3435e-002
22	1.1872e-002
23	9.2726e-004
24	-1.6613e-002
25	-7.6516e-002
26	-1.5962e-002
27	-0.79635
28	-2.3565
29	-2.5053
30	-1.5774
31	-0.63928
32	-5.9806e-002
33	9.8015e-002
34	0.11271
35	0.16522
36	0.20738
37	7.5844e-003
38	1.4136e-003
39	-9.4026e-003
40	-1.8642e-002
41	-1.6429e-002
42	-8.61e-003
43	3.2352e-003
44	3.2077e-002
45	7.0282e-003
46	-2.7847e-003
47	-1.8507e-002
48	-2.6924e-002
49	4.6658e-004
50	4.5784e-002
51	-5.4582e-002
52	2.7457e-002
53	1.8066
54	1.3293
55	0.71387
56	0.19402
57	1.0804e-003
58	5.7846e-003
59	5.1297e-003
60	1.5313e-002
61	7.7761e-003
62	-2.738e-002
63	-7.5393e-002
64	-0.10781
65	-0.12884
66	-0.14287
67	1.1557e-002
68	7.6998e-003
69	-3.321e-003
70	-1.174e-002
71	-1.8888e-002
72	-2.8588e-003
73	7.0261e-003
74	0.42186
75	1.0689e-002
76	-4.9201e-002
77	-6.3953e-002
78	0.37845
79	-0.64463
80	-2.26
81	-0.23093
82	0.38825
83	0.25144
84	0.33948
85	0.39647
86	0.39749
87	0.34853
88	0.30353
89	0.2609
90	0.16821
91	-0.15087
92	4.442e-002
93	-1.3561
94	-5.9021e-002
95	-1.7892
96	0.11149
97	-8.3597e-003
98	-1.6529
99	0.30406
100	0.18356
101	-2.3374
102	9.0599e-002
103	0.21652
104	-4.4681e-002
105	6.8402e-002
106	0.1398
107	-6.9409e-003
108	1.416e-002
109	-1.2963e-002
110	2.3172e-002
111	0.81362
112	-5.4459e-002
113	-7.1836e-003
114	0.80698
115	-6.1046e-002
116	-2.2627e-002
117	-0.16508
118	-0.17057
119	-0.11634
120	-2.5462e-003
121	-2.218e-002
122	-0.39177
123	-5.1143e-002
124	-2.8789e-002
125	0.57598
126	0.13449
127	0.16861
128	-0.17494
129	9.8287e-002
130	-2.6384e-002
131	-9.9508e-002
132	0.26686
133	1.7319e-002
134	1.1456e-002
135	-3.687e-002
136	0.
137	0.
138	0.
139	0.
140	3.4427e-003
141	3.6425e-003
142	5.3638e-003
143	3.0303e-003
144	6.8232e-004
145	2.5868e-004
146	0.
147	0.
148	3.1781e-003
149	-3.6953e-003
150	3.9631e-003
151	6.7883e-003
152	1.3796e-002
153	2.659e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.44e-004
166	3.1517e-004
167	3.883e-004
168	3.9037e-004
169	3.1769e-004
170	1.8023e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.3025e-002
184	7.6336e-003
185	2.687e-002
186	-7.3119e-003
187	-1.8679e-002
188	8.9172e-003
189	0.
190	-3.1268e-003
191	-1.9231e-002
192	-1.8506e-002
193	2.727e-002
194	-2.1536e-002
195	-4.8157e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.4703e-004
232	-1.5196e-003
233	-1.9992e-003
234	-1.8679e-003
235	-8.8748e-004
236	-8.8843e-004
237	0.
238	0.
239	0.
240	1.6492e-004
241	2.6888e-004
242	3.6661e-004
243	3.7439e-004
244	2.9748e-004
245	1.7683e-004
246	0.
247	0.
248	0.
249	0.
250	4.4303e-004
251	1.2629e-004
252	2.379e-004
253	3.1742e-004
254	-1.1156e-003
255	3.2656e-004
256	2.1258e-003
257	-5.7014e-003
258	-1.3664e-002
259	-1.3614e-003
260	3.4478e-003
261	-3.227e-003
262	7.3628e-004
263	-2.1924e-002
264	-5.7531e-003
265	3.6642e-003
266	-7.782e-004
267	8.0024e-004
268	2.8975e-003
269	1.3476e-003
270	5.0285e-004
271	3.0323e-003
272	5.1577e-004
273	1.4788e-003
274	3.1334e-003
275	9.0378e-004
276	3.9682e-004
277	2.5237e-004
278	5.3455e-004
279	7.7504e-004
280	3.1167e-004
281	-8.4723e-003
282	0.
283	2.8246e-002
284	1.412e-004
285	-1.1676e-003
286	0.
287	-4.7692e-003
288	2.7563e-003
289	1.1458e-002
290	2.8282e-003
291	-5.875e-005
292	-4.9333e-003
293	-1.1358e-003
294	3.3713e-002
295	-4.1825e-004
296	1.6993e-004
297	2.0945e-003
298	-1.3635e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.087e-003
308	-1.496e-003
309	-6.3727e-004
310	-3.2472e-003
311	-7.5734e-003
312	-1.1241e-002
313	-1.1156e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.7471e-002
335	-3.0974e-002
336	-4.4284e-002
337	-5.4885e-003
338	-3.0154e-002
339	-2.7012e-002
340	-2.286e-002
341	-1.5584e-002
342	-9.8522e-003
343	-7.3628e-003
344	-1.7831e-002
345	-1.4276e-002
346	-2.0381e-002
347	-2.4826e-002
348	-2.9976e-002
349	-3.608e-002
350	-4.1145e-002
351	-4.4822e-002
352	0.
353	-1.0342e-002
354	-1.6311e-002
355	-2.2882e-002
356	-2.8204e-002
357	-3.241e-002
358	-3.6791e-002
359	-3.9938e-002
360	-4.304e-002
361	-4.5594e-002
362	0.
363	0.
364	0.
365	2.0827e-004
366	5.9075e-004
367	1.4778e-003
368	3.3027e-003
369	5.9868e-003
370	1.216e-002
371	2.2817e-002
372	2.2962e-002
373	2.2892e-002
374	2.0418e-002
