Node Number	Directional Deformation (mm)
1	-7.7464e-016
2	-3.9777e-015
3	-1.3696e-015
4	-1.3759e-015
5	-1.3811e-015
6	-1.3714e-015
7	-1.3722e-015
8	-1.3274e-015
9	-1.2725e-015
10	-1.2955e-015
11	-1.2858e-015
12	-1.3086e-015
13	-2.4702e-015
14	-4.0123e-015
15	-3.5989e-015
16	-2.6515e-015
17	-1.4656e-015
18	-1.182e-015
19	-8.1244e-016
20	-2.8224e-015
21	-4.3407e-015
22	-3.7283e-015
23	-3.1805e-015
24	-2.4509e-015
25	-1.5846e-015
26	-9.9442e-016
27	-1.0949e-015
28	-2.5546e-015
29	-2.7486e-015
30	-2.8348e-015
31	-2.8417e-015
32	-2.7625e-015
33	-2.7809e-015
34	-2.8065e-015
35	-2.8102e-015
36	-2.8228e-015
37	-2.2103e-015
38	-2.0909e-015
39	-1.8099e-015
40	-1.1417e-015
41	-2.7387e-016
42	1.4899e-015
43	-2.8681e-016
44	-1.3432e-015
45	-1.7219e-015
46	-1.4737e-015
47	-2.1853e-015
48	-1.961e-015
49	-2.4505e-015
50	-3.2213e-015
51	-3.3493e-015
52	-2.3791e-015
53	-1.795e-015
54	-1.5615e-015
55	-1.4611e-015
56	-1.4299e-015
57	-1.4133e-015
58	-1.3846e-015
59	-1.3642e-015
60	-1.3433e-015
61	-1.3461e-015
62	-1.3421e-015
63	-1.3403e-015
64	-1.3447e-015
65	-1.3536e-015
66	-1.361e-015
67	-3.8774e-015
68	-4.6688e-015
69	-4.1921e-015
70	-4.2722e-015
71	-3.4444e-015
72	-3.9019e-015
73	-4.0366e-015
74	-2.8152e-015
75	-4.3701e-015
76	-2.8657e-015
77	-1.5066e-015
78	3.6935e-018
79	-1.004e-015
80	-2.2871e-015
81	-2.6583e-015
82	-2.7094e-015
83	-2.7681e-015
84	-2.8047e-015
85	-2.8103e-015
86	-2.8219e-015
87	-2.8206e-015
88	-2.8155e-015
89	-2.818e-015
90	-2.8252e-015
91	7.0842e-017
92	-1.3664e-015
93	-2.9721e-015
94	-3.1509e-015
95	-1.8921e-015
96	-2.7793e-015
97	-3.5771e-015
98	-2.6714e-015
99	-2.8102e-015
100	-2.5968e-016
101	-3.1271e-015
102	-2.8444e-015
103	-2.81e-015
104	-9.8077e-016
105	-1.3429e-015
106	-1.4571e-015
107	-4.1054e-015
108	-3.715e-015
109	-1.3655e-015
110	-2.1051e-015
111	-1.9527e-015
112	-1.3484e-015
113	-1.7886e-015
114	-1.283e-015
115	-2.3799e-015
116	-1.6461e-015
117	-1.3505e-015
118	-1.5563e-015
119	-2.1922e-015
120	-1.8166e-016
121	-1.3517e-015
122	-1.4026e-015
123	-1.3671e-015
124	-1.5431e-015
125	-1.178e-015
126	-1.346e-015
127	-1.1792e-015
128	-2.039e-015
129	-4.4663e-015
130	1.2727e-016
131	-1.3425e-015
132	-1.405e-015
133	-3.5299e-015
134	-2.1735e-015
135	-1.3811e-015
136	0.
137	0.
138	0.
139	0.
140	-1.3918e-018
141	-8.8249e-018
142	1.2657e-017
143	2.2012e-017
144	1.2279e-017
145	6.5743e-018
146	0.
147	0.
148	7.8553e-017
149	6.9484e-017
150	6.7773e-017
151	1.8713e-017
152	-4.0776e-017
153	2.1933e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.0459e-019
166	-3.2465e-019
167	-4.1897e-019
168	-4.3192e-019
169	-4.1756e-019
170	-2.7329e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
