Node Number	Directional Deformation (mm)
1	-8.5846e-003
2	-1.0112e-002
3	1.5173
4	1.3762
5	1.237
6	1.1039
7	0.95562
8	0.83236
9	0.69639
10	0.5766
11	0.36171
12	0.10969
13	-1.1188e-002
14	-4.6218e-002
15	-4.9701e-002
16	-3.0817e-002
17	-1.7709e-002
18	-1.1833e-002
19	-8.9503e-003
20	0.26578
21	-1.1124e-002
22	-1.3662e-002
23	-1.7342e-002
24	-2.2773e-002
25	-4.6048e-002
26	-0.1368
27	-0.29606
28	-0.52006
29	-0.62086
30	-0.55661
31	-0.47374
32	-0.36305
33	-0.259
34	-0.136
35	-4.8812e-003
36	0.12673
37	1.2043e-003
38	1.8425e-003
39	2.6935e-003
40	5.6388e-003
41	3.9634e-003
42	-6.7995e-004
43	-4.9579e-003
44	1.5284
45	1.8378e-003
46	2.9063e-003
47	-3.7874e-003
48	-5.5924e-003
49	-2.086e-002
50	-2.0018e-002
51	-4.1505e-002
52	6.6912e-002
53	0.35413
54	0.57655
55	0.72998
56	0.84989
57	0.97257
58	1.1052
59	1.2445
60	1.3885
61	1.522
62	1.5176
63	1.5144
64	1.5136
65	1.5139
66	1.5155
67	-1.2296e-003
68	-7.1755e-003
69	-3.7685e-003
70	7.5682e-004
71	2.8052e-003
72	-1.225e-003
73	-1.5807e-003
74	0.26963
75	-2.0913e-003
76	6.1809e-003
77	9.631e-004
78	-4.9877e-002
79	-0.31005
80	-0.61738
81	-0.60885
82	-0.45439
83	-0.29311
84	-0.1186
85	7.3371e-002
86	0.25968
87	0.25375
88	0.25646
89	0.26056
90	-0.21653
91	-0.14024
92	-2.8915e-004
93	-0.61488
94	7.7516e-003
95	-0.37886
96	-0.37263
97	-5.7777e-003
98	-0.71721
99	-1.8431e-002
100	1.4811e-002
101	-0.55565
102	-0.46778
103	3.1056e-002
104	-1.1129e-002
105	0.8654
106	0.27442
107	-3.1398e-002
108	-7.8786e-002
109	0.97024
110	-2.4142e-003
111	0.2113
112	1.1139
113	-3.3956e-003
114	0.62343
115	-1.555e-002
116	2.2762e-003
117	1.2464
118	0.13109
119	9.6109e-002
120	-5.1476e-003
121	1.2834
122	0.6255
123	0.9766
124	-1.5293e-002
125	0.3906
126	0.71887
127	0.42411
128	-3.1829e-002
129	-5.8108e-002
130	5.2407e-003
131	1.3609
132	0.74519
133	-6.356e-002
134	7.8698e-003
135	0.89081
136	0.
137	0.
138	0.
139	0.
140	2.6248e-003
141	4.515e-003
142	7.2185e-003
143	1.2353e-002
144	1.383e-002
145	7.2466e-003
146	0.
147	0.
148	1.0509e-002
149	1.9025e-002
150	2.1244e-002
151	1.2911e-002
152	9.6934e-003
153	7.8557e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0214e-004
166	6.1859e-004
167	7.3839e-004
168	6.912e-004
169	5.3572e-004
170	3.0303e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.1296e-002
184	9.2656e-003
185	2.1699e-002
186	3.9931e-002
187	3.436e-002
188	2.2213e-002
189	0.
190	1.6829e-002
191	2.7943e-002
192	3.4552e-002
193	2.2391e-002
194	9.6324e-003
195	1.1118e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.6498e-004
232	-3.4607e-004
233	-9.8511e-004
234	-1.5962e-003
235	-1.2765e-003
236	-5.501e-004
237	0.
238	0.
239	0.
240	3.5002e-004
241	5.7717e-004
242	7.7592e-004
243	7.797e-004
244	5.768e-004
245	3.1299e-004
246	0.
247	0.
248	0.
249	0.
250	9.5519e-004
251	-2.1584e-004
252	4.4958e-004
253	5.6861e-004
254	-8.9919e-004
255	1.2119e-003
256	-8.4504e-003
257	-5.4945e-003
258	-7.8214e-003
259	-2.8375e-003
260	-6.3737e-003
261	-1.5352e-003
262	-3.382e-003
263	-5.7411e-003
264	-9.2473e-003
265	-4.9184e-003
266	-9.1716e-004
267	1.1299e-003
268	3.4656e-003
269	3.1135e-003
270	1.0333e-003
271	6.3352e-003
272	8.4283e-004
273	1.9066e-003
274	3.7202e-003
275	1.9166e-003
276	7.919e-004
277	4.0788e-004
278	3.7362e-003
279	6.8445e-003
280	4.963e-004
281	1.027e-002
282	0.
283	2.5396e-002
284	3.7509e-004
285	8.3108e-004
286	0.
287	9.1228e-003
288	-3.3847e-003
289	8.2166e-003
290	2.148e-002
291	7.0983e-003
292	-7.4908e-004
293	-1.0218e-003
294	6.8634e-003
295	-3.0023e-004
296	3.72e-004
297	9.4592e-003
298	-3.1913e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-9.8542e-003
308	-9.8011e-003
309	-7.8427e-003
310	-1.5648e-002
311	-2.5567e-002
312	-3.1826e-002
313	-2.7308e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.11819
335	-7.61e-002
336	-0.10748
337	-3.6215e-002
338	-7.6655e-002
339	-7.8496e-002
340	-7.4738e-002
341	-6.1133e-002
342	-4.7029e-002
343	-3.8472e-002
344	-8.3352e-002
345	-7.2621e-002
346	-8.5256e-002
347	-9.7234e-002
348	-0.10455
349	-0.11145
350	-0.1178
351	-0.12262
352	0.
353	-2.2077e-002
354	-3.4906e-002
355	-4.7629e-002
356	-5.7451e-002
357	-6.9083e-002
358	-7.9112e-002
359	-8.9623e-002
360	-9.9269e-002
361	-0.11065
362	0.
363	0.
364	0.
365	6.501e-004
366	1.815e-003
367	4.0978e-003
368	8.39e-003
369	1.4451e-002
370	3.0827e-002
371	5.8507e-002
372	6.1189e-002
373	5.838e-002
374	4.6849e-002
375	3.9937e-002
376	3.7571e-002
377	3.2746e-002
378	2.7535e-002
379	2.5056e-002
380	2.0366e-002
381	1.5139e-002
382	8.4371e-003
383	0.
384	-7.5675e-002
385	-6.8968e-002
386	-6.2849e-002
387	-5.5265e-002
388	-4.6501e-002
389	-3.7431e-002
390	-2.65e-002
391	-1.3989e-002
392	-1.049e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	8.7666e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-9.2563e-003
409	2.4673e-003
410	4.2928e-003
411	1.8e-002
412	5.0682e-003
413	1.7501e-004
414	3.7772e-003
415	2.0034e-003
416	9.0552e-004
417	4.896e-002
418	4.696e-002
419	-4.1506e-002
420	-8.0299e-002
421	-4.2449e-002
422	-7.6191e-002
423	-6.2897e-002
424	-2.3955e-002
425	-5.418e-002
426	-0.10202
427	-1.8466e-002
428	-9.2376e-002
429	-2.5525e-002
430	-1.4329e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	5.7093e-002
443	5.3708e-002
444	8.6898e-003
445	3.2073e-003
446	1.0607e-002
447	-4.1247e-002
448	-3.7909e-002
449	-1.2408e-002
450	-9.8786e-003
451	-3.963e-002
452	-4.7237e-002
453	-5.5428e-002
454	1.3929e-002
