Node Number	Directional Deformation (mm)
1	-8.207e-003
2	-6.4198e-003
3	0.97257
4	0.99404
5	1.0719
6	1.2264
7	1.526
8	1.6544
9	1.7659
10	1.4735
11	1.0658
12	0.15827
13	-1.672e-002
14	1.3927e-002
15	-5.5775e-002
16	-2.6477e-002
17	-1.241e-002
18	-1.0851e-002
19	-7.7173e-003
20	1.0612
21	-7.6866e-003
22	-1.332e-002
23	-2.0092e-002
24	-1.9234e-002
25	-3.9741e-002
26	-0.17758
27	-0.68876
28	-1.5159
29	-1.4777
30	-0.74279
31	-4.2506e-002
32	0.4328
33	0.71485
34	0.81769
35	1.0195
36	1.0506
37	-6.9227e-003
38	-5.4664e-003
39	-3.6141e-003
40	-7.9269e-005
41	-1.0008e-003
42	-6.1203e-003
43	-7.1604e-003
44	0.81476
45	-4.2424e-003
46	1.775e-003
47	-2.0158e-003
48	1.8856e-002
49	2.2973e-002
50	4.3021e-002
51	-8.7265e-002
52	0.25129
53	1.2468
54	1.541
55	1.494
56	1.2187
57	0.92917
58	0.92413
59	0.86662
60	0.81394
61	0.86381
62	0.91474
63	0.87756
64	0.90505
65	0.91829
66	0.93414
67	-8.5653e-003
68	-6.7191e-003
69	-8.6996e-003
70	-5.8363e-003
71	-5.0759e-003
72	-1.0871e-002
73	-1.1089e-002
74	0.81568
75	-1.0399e-002
76	-1.4651e-003
77	2.9232e-002
78	5.3818e-002
79	-0.77697
80	-1.6528
81	-0.56937
82	6.4122e-002
83	0.21923
84	0.56634
85	0.76024
86	0.86794
87	0.86252
88	0.93361
89	0.99413
90	0.72396
91	-0.25915
92	2.6291e-002
93	-0.84377
94	-1.3618e-003
95	-1.1492
96	0.32114
97	-1.413e-002
98	-1.3263
99	0.783
100	0.12132
101	-1.5365
102	0.20421
103	0.94891
104	6.1447e-003
105	1.3244
106	0.66237
107	-1.7895e-002
108	-0.12642
109	1.4426
110	3.2195e-002
111	0.79374
112	1.1219
113	5.3811e-003
114	1.6194
115	-3.9172e-003
116	-3.4744e-003
117	0.9661
118	0.18992
119	0.18659
120	-7.8134e-003
121	0.92593
122	0.83203
123	0.98898
124	9.1624e-005
125	0.98156
126	1.2568
127	1.187
128	-0.12855
129	-4.0754e-002
130	5.0022e-004
131	0.86732
132	1.3096
133	-8.7207e-002
134	6.0281e-002
135	1.4606
136	0.
137	0.
138	0.
139	0.
140	7.1198e-003
141	1.2198e-002
142	1.7989e-002
143	3.7382e-002
144	4.7147e-002
145	2.5428e-002
146	0.
147	0.
148	3.2172e-002
149	5.3134e-002
150	6.2495e-002
151	3.7944e-002
152	4.0596e-002
153	3.3743e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.8181e-004
166	1.9504e-003
167	1.8916e-003
168	1.9285e-003
169	1.2228e-003
170	6.8389e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	8.7356e-002
184	2.9995e-002
185	6.4559e-002
186	9.8014e-002
187	9.3482e-002
188	9.2174e-002
189	0.
190	6.6004e-002
191	7.3654e-002
192	7.4781e-002
193	7.4127e-002
194	2.9159e-002
195	-8.1197e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.1385e-003
232	-4.439e-003
233	-5.1593e-003
234	-5.4343e-003
235	-6.3865e-003
236	-4.6841e-003
237	0.
238	0.
239	0.
240	-6.2898e-004
241	-1.3815e-003
242	-1.5887e-003
243	-1.516e-003
244	-1.0333e-003
245	-1.8209e-004
246	0.
247	0.
248	0.
249	0.
250	-1.7409e-003
251	-3.8432e-003
252	-2.3366e-003
253	-5.5603e-003
254	-1.6839e-002
255	-1.4946e-003
256	-2.3476e-002
257	-1.6899e-002
258	-2.8894e-002
259	-1.012e-002
260	-4.38e-002
261	-7.8032e-003
262	-9.0586e-003
263	-2.5784e-002
264	-3.0535e-002
265	-2.5327e-002
266	-3.3021e-003
267	2.2366e-003
268	8.8894e-003
269	7.7594e-003
270	3.8226e-003
271	2.0623e-002
272	2.6681e-003
273	7.2256e-004
274	6.0525e-003
275	4.0093e-003
276	2.5386e-003
277	5.1913e-004
278	1.1871e-002
279	2.1449e-002
280	1.1381e-003
281	4.0471e-002
282	0.
283	0.10093
284	-1.7268e-003
285	-2.2313e-006
286	0.
287	2.4375e-002
288	-8.8377e-003
289	3.9052e-002
290	7.6519e-002
291	2.4281e-002
292	-3.6535e-004
293	-2.5212e-003
294	4.2321e-002
295	-1.4305e-003
296	-6.9564e-005
297	3.5185e-002
298	-0.19005
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-5.8422e-002
308	-4.8098e-002
309	-3.5139e-002
310	-7.656e-002
311	-0.13023
312	-0.17427
313	-0.16177
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.63488
335	-0.42994
336	-0.60184
337	-0.2026
338	-0.4418
339	-0.4304
340	-0.38862
341	-0.30698
342	-0.23162
343	-0.20342
344	-0.37058
345	-0.3691
346	-0.39346
347	-0.44894
348	-0.5057
349	-0.5564
350	-0.58928
351	-0.60805
352	0.
353	-0.10886
354	-0.17218
355	-0.23595
356	-0.28558
357	-0.34451
358	-0.39605
359	-0.45281
360	-0.50674
361	-0.57182
362	0.
363	0.
364	0.
365	3.4765e-003
366	9.8009e-003
367	2.303e-002
368	4.8534e-002
369	8.4289e-002
370	0.17837
371	0.341
372	0.32659
373	0.28728
374	0.22648
375	0.1953
376	0.18501
377	0.16127
378	0.13563
379	0.12406
380	0.1009
381	7.511e-002
382	4.1842e-002
383	0.
384	-0.34419
385	-0.3116
386	-0.28349
387	-0.24822
388	-0.2086
389	-0.16865
390	-0.11921
391	-6.1494e-002
392	-4.7736e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.41428
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-4.6471e-002
409	2.4459e-002
410	-3.1902e-003
411	8.7547e-002
412	2.57e-002
413	1.0354e-002
414	1.8893e-002
415	9.9482e-003
416	4.621e-003
417	0.2456
418	0.25595
419	-0.19477
420	-0.39597
421	-0.20659
422	-0.35756
423	-0.30817
424	-0.11366
425	-0.25171
426	-0.50762
427	-8.9339e-002
428	-0.42742
429	-0.11813
430	-6.7243e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.29515
443	0.27676
444	4.3852e-002
445	1.5918e-002
446	5.325e-002
447	-0.20904
448	-0.21723
449	-5.6797e-002
450	-4.7615e-002
451	-0.20542
452	-0.24329
453	-0.27447
454	6.7711e-002
