Node Number	Directional Deformation (mm)
1	-7.3105e-003
2	-8.1035e-003
3	0.97103
4	0.95506
5	0.96977
6	0.99067
7	1.1924
8	1.3864
9	1.7671
10	1.5515
11	1.7589
12	-2.7814e-002
13	-5.2461e-003
14	0.11438
15	-5.3527e-002
16	-1.871e-002
17	-1.37e-002
18	-1.4523e-002
19	-6.9979e-003
20	1.613
21	-8.1509e-003
22	-1.7659e-002
23	-3.7829e-002
24	-5.8909e-002
25	-0.12833
26	-0.20105
27	-1.1999
28	-2.6355
29	-2.0755
30	-0.73212
31	0.4443
32	1.0977
33	1.3261
34	1.367
35	1.4905
36	1.5665
37	-1.7084e-002
38	-1.7582e-002
39	-2.3187e-002
40	-2.6862e-002
41	-2.4673e-002
42	-2.3392e-002
43	-1.3793e-002
44	0.73181
45	-1.5988e-002
46	-2.8911e-002
47	-4.5099e-002
48	-2.0604e-002
49	1.1469e-002
50	0.10744
51	-9.6213e-002
52	0.42465
53	2.6139
54	2.2659
55	1.5966
56	0.9732
57	0.71271
58	0.71563
59	0.70317
60	0.6972
61	0.78423
62	0.82737
63	0.83311
64	0.86563
65	0.89159
66	0.92486
67	-2.4044e-002
68	-1.4284e-002
69	-2.8927e-002
70	-3.5155e-002
71	-4.1531e-002
72	-3.4591e-002
73	-2.7983e-002
74	1.3406
75	-2.6167e-002
76	-8.2447e-002
77	-5.09e-002
78	0.38947
79	-0.93062
80	-2.2489
81	0.32166
82	1.0531
83	0.9551
84	1.1415
85	1.2639
86	1.4096
87	1.4429
88	1.4959
89	1.5503
90	1.3237
91	-0.33001
92	4.9346e-004
93	-0.43363
94	-7.4119e-002
95	-2.2009
96	1.0114
97	-4.0566e-002
98	-1.1056
99	1.3342
100	0.22387
101	-2.2905
102	1.2161
103	1.4509
104	-7.6704e-002
105	1.0431
106	1.0608
107	8.3797e-003
108	-5.8294e-002
109	1.107
110	5.614e-002
111	1.6641
112	0.88306
113	-1.4546e-002
114	2.0881
115	8.1721e-002
116	-3.4967e-002
117	0.84146
118	0.15803
119	9.1653e-002
120	-2.0299e-002
121	0.77238
122	0.48025
123	0.74759
124	-3.5051e-002
125	1.6633
126	1.2014
127	1.5156
128	-0.12985
129	5.9833e-002
130	-3.3307e-002
131	0.79894
132	1.1651
133	9.3028e-003
134	5.2175e-002
135	1.1688
136	0.
137	0.
138	0.
139	0.
140	2.1821e-002
141	3.3777e-002
142	4.1047e-002
143	7.1348e-002
144	9.0421e-002
145	5.0145e-002
146	0.
147	0.
148	5.9956e-002
149	6.701e-002
150	0.11184
151	8.6811e-002
152	0.11525
153	0.11555
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.216e-003
166	3.3238e-003
167	3.6943e-003
168	3.3869e-003
169	2.3103e-003
170	1.1867e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.32255
184	9.4089e-002
185	0.15668
186	0.13472
187	8.8751e-002
188	0.22851
189	0.
190	0.16073
191	0.10994
192	0.11614
193	0.18968
194	9.9384e-002
195	2.7316e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1521e-002
232	-1.814e-002
233	-1.3496e-002
234	-7.5501e-003
235	-1.8392e-002
236	-1.9418e-002
237	0.
238	0.
239	0.
240	1.4742e-003
241	2.0645e-003
242	2.7183e-003
243	2.7639e-003
244	2.0277e-003
245	1.0768e-003
246	0.
247	0.
248	0.
249	0.
250	3.4331e-003
251	-1.7813e-002
252	-3.0364e-005
253	-4.1621e-003
254	-5.2515e-002
255	9.8365e-004
256	-1.8911e-003
257	-1.2691e-002
258	9.1789e-003
259	-1.8119e-002
260	4.3055e-003
261	-2.134e-002
262	-4.5102e-003
263	-5.2902e-003
264	-2.4529e-002
265	2.5076e-003
266	-4.7657e-003
267	6.2251e-003
268	2.5022e-002
269	2.4283e-002
270	7.3777e-003
271	4.9593e-002
272	4.4893e-003
273	1.4159e-002
