Node Number	Directional Deformation (mm)
1	-5.9246e-003
2	-7.8891e-003
3	0.97732
4	0.95811
5	0.96901
6	0.98452
7	1.1781
8	1.3676
9	1.7561
10	1.5421
11	1.7995
12	-6.4229e-002
13	2.2005e-003
14	0.11526
15	-5.6486e-002
16	-1.6565e-002
17	-1.2599e-002
18	-1.3539e-002
19	-5.9681e-003
20	1.6474
21	-7.5817e-003
22	-1.6268e-002
23	-3.6185e-002
24	-5.9757e-002
25	-0.13568
26	-0.18842
27	-1.2139
28	-2.6483
29	-2.0862
30	-0.72729
31	0.46497
32	1.1275
33	1.352
34	1.396
35	1.5188
36	1.5977
37	-1.0456e-002
38	-1.2472e-002
39	-1.9959e-002
40	-2.4757e-002
41	-2.3058e-002
42	-2.1623e-002
43	-1.2203e-002
44	0.77775
45	-9.5588e-003
46	-2.3194e-002
47	-4.0881e-002
48	-2.3056e-002
49	1.0751e-002
50	9.0364e-002
51	-8.9588e-002
52	0.36496
53	2.7154
54	2.3304
55	1.6277
56	1.0029
57	0.75148
58	0.75441
59	0.74456
60	0.74063
61	0.82278
62	0.85562
63	0.85525
64	0.88247
65	0.90424
66	0.93458
67	-1.8082e-002
68	-1.337e-002
69	-2.7273e-002
70	-3.3373e-002
71	-3.9621e-002
72	-3.0554e-002
73	-2.2313e-002
74	1.4055
75	-1.9196e-002
76	-7.8308e-002
77	-5.8749e-002
78	0.41475
79	-0.88857
80	-2.2421
81	0.4125
82	1.1416
83	1.0265
84	1.2062
85	1.3281
86	1.4675
87	1.4936
88	1.54
89	1.5898
90	1.3577
91	-0.31769
92	-8.2742e-004
93	-0.41448
94	-7.4804e-002
95	-2.2269
96	1.0555
97	-3.8061e-002
98	-1.0696
99	1.3796
100	0.21934
101	-2.2787
102	1.2684
103	1.4856
104	-8.7196e-002
105	1.0429
106	1.0879
107	1.2612e-002
108	-4.2242e-002
109	1.098
110	5.2156e-002
111	1.7065
112	0.89403
113	-1.4615e-002
114	2.1161
115	7.7856e-002
116	-3.2554e-002
117	0.84766
118	0.14208
119	6.0091e-002
120	-1.8871e-002
121	0.80276
122	0.47657
123	0.77116
124	-4.1434e-002
125	1.713
126	1.207
127	1.4828
128	-0.13039
129	6.9112e-002
130	-3.2634e-002
131	0.81671
132	1.1809
133	2.5181e-002
134	4.6626e-002
135	1.1549
136	0.
137	0.
138	0.
139	0.
140	2.2888e-002
141	3.474e-002
142	4.148e-002
143	7.0055e-002
