Node Number	Directional Deformation (mm)
1	-3.251e-003
2	-6.9705e-003
3	0.95337
4	0.9331
5	0.93828
6	0.94692
7	1.1192
8	1.2937
9	1.6838
10	1.4627
11	1.7663
12	-0.27961
13	8.1954e-003
14	0.10821
15	-6.2791e-002
16	-1.2038e-002
17	-9.7406e-003
18	-1.122e-002
19	-3.7693e-003
20	1.6164
21	-6.1529e-003
22	-1.3389e-002
23	-3.27e-002
24	-6.1414e-002
25	-0.15305
26	-0.18888
27	-1.2806
28	-2.7621
29	-2.1795
30	-0.77798
31	0.44469
32	1.1244
33	1.3396
34	1.3816
35	1.4932
36	1.5675
37	-1.4535e-003
38	-5.6962e-003
39	-1.5792e-002
40	-2.1797e-002
41	-2.0401e-002
42	-1.8471e-002
43	-9.2576e-003
44	0.87187
45	-5.8879e-004
46	-1.504e-002
47	-3.3067e-002
48	-2.6035e-002
49	1.0188e-002
50	6.3559e-002
51	-7.9808e-002
52	0.23939
53	2.8704
54	2.4325
55	1.6805
56	1.0678
57	0.84656
58	0.84584
59	0.8407
60	0.83953
61	0.90016
62	0.8995
63	0.88685
64	0.90011
65	0.90569
66	0.92487
67	-9.7816e-003
68	-1.1634e-002
69	-2.4479e-002
70	-3.0589e-002
71	-3.6885e-002
72	-2.51e-002
73	-1.4508e-002
74	1.4239
75	-9.331e-003
76	-6.968e-002
77	-6.9044e-002
78	0.45258
79	-0.8221
80	-2.2306
81	0.55467
82	1.2721
83	1.1267
84	1.2747
85	1.3727
86	1.4842
87	1.5036
88	1.5388
89	1.5756
90	1.3644
91	-0.30039
92	-4.5552e-003
93	-0.41464
94	-7.5011e-002
95	-2.2571
96	1.0974
97	-3.3501e-002
98	-1.0161
99	1.3992
100	0.21018
101	-2.2489
102	1.3158
103	1.4788
104	-0.10544
105	1.0394
106	1.1171
107	1.5554e-002
108	-2.272e-002
109	1.068
110	4.5643e-002
111	1.7687
112	0.9153
113	-1.5197e-002
114	2.1329
115	6.8604e-002
116	-2.9151e-002
117	0.85181
118	0.11626
119	1.5057e-002
120	-1.5659e-002
121	0.87207
122	0.47167
123	0.83017
124	-5.1168e-002
125	1.7777
126	1.206
127	1.3735
128	-0.13682
129	7.6216e-002
130	-3.1259e-002
131	0.84842
