Node Number	Directional Deformation (mm)
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.93298
335	-0.76423
336	-0.92771
337	-0.43463
338	-0.75816
339	-0.76951
340	-0.66123
341	-0.48105
342	-0.36591
343	-0.3745
344	-0.54146
345	-0.55777
346	-0.5593
347	-0.62974
348	-0.72569
349	-0.81431
350	-0.88523
351	-0.88877
352	0.
353	-0.15117
354	-0.24259
355	-0.33537
356	-0.40948
357	-0.49577
358	-0.57253
359	-0.65733
360	-0.73999
361	-0.83743
362	0.
363	0.
364	0.
365	4.3338e-003
366	1.2384e-002
367	3.1131e-002
368	6.8189e-002
369	0.11909
370	0.24957
371	0.48208
372	0.38337
373	0.2803
374	0.21591
375	0.18869
376	0.18462
377	0.16158
378	0.13598
379	0.1294
380	0.10734
381	8.1908e-002
382	4.66e-002
383	0.
384	-0.49403
385	-0.43709
386	-0.39691
387	-0.34673
388	-0.29204
389	-0.23685
390	-0.16866
391	-8.9283e-002
392	-6.6703e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.45654
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.1271
409	-1.6663e-002
410	-0.10447
411	7.3526e-002
412	3.5804e-002
413	6.8203e-004
414	1.9848e-002
415	1.3137e-002
416	5.1345e-003
417	0.26047
418	0.33154
419	-0.27651
420	-0.57359
421	-0.2931
422	-0.50662
423	-0.44216
424	-0.16068
425	-0.36107
426	-0.7399
427	-0.12587
428	-0.59086
429	-0.16824
430	-9.4621e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.36262
443	0.31396
444	5.6956e-002
445	2.3525e-002
446	9.7655e-003
447	-0.35599
448	-0.43151
449	-8.7413e-002
450	-7.0069e-002
451	-0.38414
452	-0.39646
453	-0.41375
454	3.464e-002
