Node Number	Directional Deformation (mm)
1	-3.9225e-003
2	-7.0473e-003
3	0.97875
4	0.95894
5	0.96624
6	0.97736
7	1.1584
8	1.341
9	1.7341
10	1.52
11	1.833
12	-0.1024
13	1.1716e-002
14	0.11664
15	-6.0235e-002
16	-1.3155e-002
17	-1.0455e-002
18	-1.1796e-002
19	-4.2904e-003
20	1.6448
21	-6.3796e-003
22	-1.4098e-002
23	-3.35e-002
24	-5.9552e-002
25	-0.14281
26	-0.17516
27	-1.2273
28	-2.6524
29	-2.0991
30	-0.73014
31	0.47435
32	1.1439
33	1.3612
34	1.4041
35	1.5195
36	1.5956
37	-4.0468e-003
38	-7.5107e-003
39	-1.669e-002
40	-2.2287e-002
41	-2.0835e-002
42	-1.9169e-002
43	-9.9463e-003
44	0.8345
45	-3.2529e-003
46	-1.758e-002
47	-3.5839e-002
48	-2.5671e-002
49	1.0563e-002
50	7.2321e-002
51	-8.3221e-002
52	0.28833
53	2.8158
54	2.393
55	1.6576
56	1.0398
57	0.80833
58	0.80903
59	0.80241
60	0.8003
61	0.87154
62	0.88562
63	0.88026
64	0.90146
65	0.91584
66	0.9421
67	-1.2195e-002
68	-1.1885e-002
69	-2.5025e-002
70	-3.1038e-002
71	-3.7284e-002
72	-2.641e-002
73	-1.6683e-002
74	1.4141
75	-1.232e-002
76	-7.2718e-002
77	-6.6156e-002
78	0.43885
79	-0.84561
80	-2.2343
81	0.50295
82	1.2242
83	1.088
84	1.2468
85	1.3534
86	1.4791
87	1.505
88	1.5483
89	1.5939
90	1.3725
91	-0.3062
92	-2.7982e-003
93	-0.40659
94	-7.4433e-002
95	-2.2471
96	1.0847
97	-3.47e-002
98	-1.0331
99	1.3961
100	0.21327
101	-2.2653
102	1.3088
103	1.4935
104	-9.7566e-002
105	1.0426
106	1.1068
107	1.581e-002
108	-2.7785e-002
109	1.0871
110	4.821e-002
111	1.7475
112	0.91179
113	-1.4403e-002
114	2.1347
115	7.3066e-002
116	-2.9808e-002
117	0.86016
118	0.12488
119	3.0627e-002
120	-1.6458e-002
121	0.84713
122	0.47323
123	0.80801
124	-4.7043e-002
125	1.7581
126	1.2104
127	1.4272
128	-0.13155
129	7.6975e-002
130	-3.1257e-002
131	0.84199
132	1.197
133	4.2508e-002
134	4.1029e-002
135	1.1371
136	0.
137	0.
138	0.
139	0.
140	2.3771e-002
141	3.5459e-002
142	4.1537e-002
143	6.8297e-002
144	8.5487e-002
145	4.7569e-002
146	0.
147	0.
148	5.8352e-002
149	5.9742e-002
150	0.10536
151	8.5816e-002
152	0.11721
153	0.12559
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2841e-003
166	3.2914e-003
167	3.7205e-003
168	3.4246e-003
169	2.4007e-003
170	1.2593e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.37303
184	9.2201e-002
185	0.15364
186	0.11821
187	7.2329e-002
188	0.2238
189	0.
190	0.14946
191	9.7064e-002
192	0.10845
193	0.18917
194	9.395e-002
195	2.1226e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.063e-002
232	-1.691e-002
233	-1.1935e-002
234	-5.7556e-003
235	-1.6782e-002
236	-1.8509e-002
237	0.
238	0.
239	0.
240	1.5807e-003
241	2.3207e-003
242	3.0658e-003
243	3.1126e-003
244	2.295e-003
245	1.2151e-003
246	0.
247	0.
248	0.
249	0.
250	3.845e-003
251	-1.5145e-002
252	5.0205e-004
253	-2.7415e-003
254	-4.9263e-002
255	1.9529e-003
256	6.6146e-003
257	-8.9769e-003
258	1.7768e-002
259	-1.5719e-002
260	2.3582e-002
261	-1.9483e-002
262	-1.8283e-003
263	-2.7153e-003
264	-1.7757e-002
265	1.461e-002
266	-3.8224e-003
267	6.2397e-003
268	2.5796e-002
269	2.3426e-002
270	7.0337e-003
271	4.8355e-002
272	4.4575e-003
273	1.3894e-002
274	2.2726e-002
275	1.4068e-002
276	4.3726e-003
277	1.2659e-003
278	2.4079e-002
279	4.1304e-002
280	2.0976e-003
281	0.13052
282	0.
283	0.21367
284	1.0171e-003
285	-1.2046e-002
286	0.
287	6.3258e-002
288	-3.4858e-004
289	9.2245e-002
290	0.13554
291	8.4608e-002
292	2.7724e-002
293	1.1919e-003
294	0.15007
295	-3.1223e-003
296	1.624e-003
297	8.362e-002
298	-0.39135
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.14982
308	-0.11359
309	-9.9623e-002
310	-0.14112
311	-0.21162
312	-0.2851
313	-0.28521
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.92667
335	-0.76023
336	-0.92182
337	-0.43082
338	-0.75349
339	-0.76531
340	-0.6571
341	-0.47692
342	-0.36238
343	-0.37107
344	-0.53684
345	-0.55322
346	-0.5544
347	-0.62413
348	-0.71961
349	-0.80803
350	-0.879
351	-0.88251
352	0.
353	-0.15007
354	-0.24088
355	-0.33306
356	-0.40669
357	-0.49239
358	-0.56863
359	-0.65283
360	-0.73493
361	-0.83173
362	0.
363	0.
364	0.
365	4.2908e-003
366	1.2262e-002
367	3.0839e-002
368	6.758e-002
369	0.11807
370	0.24735
371	0.47767
372	0.37887
373	0.27638
374	0.21268
375	0.18583
376	0.18197
377	0.15932
378	0.13413
379	0.12775
380	0.10601
381	8.0923e-002
382	4.6063e-002
383	0.
384	-0.48979
385	-0.43347
386	-0.39367
387	-0.34394
388	-0.28975
389	-0.235
390	-0.16733
391	-8.8615e-002
392	-6.6184e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.45191
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12606
409	-1.6773e-002
410	-0.10356
411	7.2352e-002
412	3.5418e-002
413	5.5992e-004
414	1.9637e-002
415	1.2995e-002
416	5.0811e-003
417	0.25731
418	0.32815
419	-0.27448
420	-0.56945
421	-0.29103
422	-0.50269
423	-0.43905
424	-0.15952
425	-0.35843
426	-0.73434
427	-0.12497
428	-0.5859
429	-0.16699
430	-9.3918e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.35947
443	0.31077
444	5.6338e-002
445	2.3223e-002
446	9.2119e-003
447	-0.35358
448	-0.42924
449	-8.6874e-002
450	-6.9615e-002
451	-0.38156
452	-0.39429
453	-0.4111
454	3.3956e-002
