Node Number	Directional Deformation (mm)
1	-5.8452e-003
2	-7.8633e-003
3	0.97756
4	0.95832
5	0.96907
6	0.98436
7	1.1774
8	1.3665
9	1.7553
10	1.5413
11	1.8011
12	-6.5996e-002
13	2.5696e-003
14	0.11528
15	-5.6637e-002
16	-1.6435e-002
17	-1.2525e-002
18	-1.3476e-002
19	-5.905e-003
20	1.6475
21	-7.5393e-003
22	-1.6186e-002
23	-3.6088e-002
24	-5.9777e-002
25	-0.13601
26	-0.1878
27	-1.2145
28	-2.6487
29	-2.0868
30	-0.72731
31	0.46557
32	1.1284
33	1.3526
34	1.3966
35	1.5191
36	1.5978
37	-1.0146e-002
38	-1.2234e-002
39	-1.9807e-002
40	-2.4652e-002
41	-2.2972e-002
42	-2.1526e-002
43	-1.2114e-002
44	0.78035
45	-9.2561e-003
46	-2.2928e-002
47	-4.0662e-002
48	-2.3184e-002
49	1.074e-002
50	8.9535e-002
51	-8.929e-002
52	0.36176
53	2.72
54	2.3333
55	1.6291
56	1.0046
57	0.7541
58	0.75693
59	0.74722
60	0.74335
61	0.82502
62	0.85703
63	0.85644
64	0.88341
65	0.90489
66	0.93506
67	-1.7801e-002
68	-1.3314e-002
69	-2.7184e-002
70	-3.328e-002
71	-3.9524e-002
72	-3.0364e-002
73	-2.2048e-002
74	1.406
75	-1.887e-002
76	-7.808e-002
77	-5.911e-002
78	0.4159
79	-0.88659
80	-2.2418
81	0.41663
82	1.1455
83	1.0293
84	1.2082
85	1.3294
86	1.4682
87	1.4943
88	1.5405
89	1.5901
90	1.3585
91	-0.31714
92	-9.0758e-004
93	-0.41389
94	-7.4813e-002
95	-2.2279
96	1.0569
97	-3.7926e-002
98	-1.0679
99	1.3805
100	0.21908
101	-2.2781
102	1.2704
103	1.4861
104	-8.7693e-002
105	1.043
106	1.089
107	1.278e-002
108	-4.1536e-002
109	1.0976
110	5.1966e-002
111	1.7084
112	0.89491
113	-1.4613e-002
114	2.1172
115	7.7611e-002
116	-3.2432e-002
117	0.84832
118	0.14128
119	5.8651e-002
120	-1.8782e-002
121	0.80481
122	0.47647
123	0.77287
124	-4.1716e-002
125	1.7152
126	1.2072
127	1.4807
128	-0.13039
129	6.9485e-002
130	-3.2589e-002
131	0.81791
132	1.1817
133	2.5952e-002
134	4.6351e-002
135	1.1542
136	0.
137	0.
138	0.
139	0.
140	2.293e-002
141	3.4772e-002
142	4.1481e-002
143	6.9973e-002
144	8.8155e-002
145	4.8971e-002
146	0.
147	0.
148	5.9299e-002
149	6.3861e-002
150	0.10878
151	8.6624e-002
152	0.11628
153	0.12112
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2628e-003
166	3.3103e-003
167	3.7177e-003
168	3.4141e-003
169	2.3673e-003
170	1.2317e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.35007
184	9.2284e-002
185	0.15567
186	0.12648
187	8.1102e-002
188	0.22623
189	0.
190	0.15521
191	0.10436
192	0.11263
193	0.19023
194	9.6569e-002
195	2.3743e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1058e-002
232	-1.7496e-002
233	-1.2639e-002
234	-6.538e-003
235	-1.754e-002
236	-1.8965e-002
237	0.
238	0.
239	0.
240	1.5477e-003
241	2.2358e-003
242	2.9494e-003
243	2.9949e-003
244	2.2019e-003
245	1.1646e-003
246	0.
247	0.
248	0.
249	0.
250	3.7082e-003
251	-1.6229e-002
252	3.0338e-004
253	-3.2848e-003
254	-5.0939e-002
255	1.6197e-003
256	3.0772e-003
257	-1.0568e-002
258	1.4228e-002
259	-1.677e-002
260	1.512e-002
261	-2.0329e-002
262	-2.9836e-003
263	-3.7859e-003
264	-2.0812e-002
265	9.1734e-003
266	-4.2361e-003
267	6.2359e-003
268	2.5586e-002
269	2.3831e-002
270	7.1798e-003
271	4.9085e-002
272	4.4719e-003
273	1.4013e-002
274	2.209e-002
275	1.4313e-002
276	4.4081e-003
277	1.1937e-003
278	2.4566e-002
279	4.2295e-002
280	2.0537e-003
281	0.13212
282	0.
283	0.21908
284	9.4495e-004
285	-1.2511e-002
286	0.
287	6.356e-002
288	-1.5214e-003
289	9.3897e-002
290	0.13998
291	8.5644e-002
292	2.7443e-002
293	7.8815e-004
294	0.14701
295	-3.3218e-003
296	1.5992e-003
297	8.3518e-002
298	-0.39636
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.1555
308	-0.11689
309	-9.887e-002
310	-0.14487
311	-0.21824
312	-0.29263
313	-0.29219
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.95521
335	-0.77806
336	-0.94829
337	-0.44781
338	-0.77442
339	-0.78437
340	-0.67587
341	-0.49565
342	-0.37832
343	-0.38649
344	-0.55747
345	-0.57356
346	-0.57638
347	-0.64947
348	-0.74714
349	-0.83654
350	-0.90728
351	-0.91087
352	0.
353	-0.15497
354	-0.2485
355	-0.34339
356	-0.41916
357	-0.50754
358	-0.58617
359	-0.67307
360	-0.75775
361	-0.85747
362	0.
363	0.
364	0.
365	4.4878e-003
366	1.282e-002
367	3.2172e-002
368	7.0354e-002
369	0.12272
370	0.25749
371	0.49785
372	0.39954
373	0.29434
374	0.22738
375	0.19875
376	0.19392
377	0.16946
378	0.14239
379	0.13505
380	0.1119
381	8.5292e-002
382	4.8448e-002
383	0.
384	-0.50867
385	-0.44947
386	-0.40794
387	-0.35622
388	-0.29978
389	-0.24314
390	-0.1732
391	-9.1531e-002
392	-6.8463e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.47305
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13059
409	-1.6032e-002
410	-0.10757
411	7.7927e-002
412	3.7205e-002
413	1.1731e-003
414	2.06e-002
415	1.3651e-002
416	5.3254e-003
417	0.27162
418	0.34374
419	-0.28343
420	-0.58802
421	-0.30023
422	-0.52023
423	-0.45291
424	-0.16467
425	-0.3701
426	-0.75948
427	-0.12898
428	-0.60818
429	-0.17248
430	-9.7024e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.37351
443	0.32512
444	5.9201e-002
445	2.4657e-002
446	1.1815e-002
447	-0.36453
