Node Number	Directional Deformation (mm)
1	1.0366e-002
2	8.9471e-003
3	-0.22225
4	-0.25107
5	-0.26528
6	-0.27285
7	-0.15076
8	1.6019e-002
9	0.35309
10	0.22372
11	0.68521
12	-0.41631
13	2.7562e-003
14	3.459e-002
15	-2.0545e-002
16	1.4255e-002
17	1.2427e-002
18	9.9593e-003
19	9.7177e-003
20	0.4028
21	1.1507e-002
22	1.2021e-002
23	1.6259e-003
24	-2.4033e-002
25	-0.11286
26	-0.11336
27	-0.83985
28	-2.2678
29	-2.3539
30	-1.479
31	-0.55838
32	3.0787e-002
33	0.20008
34	0.22523
35	0.30834
36	0.36745
37	1.0975e-002
38	4.8419e-003
39	-6.4041e-003
40	-1.4933e-002
41	-1.2599e-002
42	-5.3961e-003
43	3.939e-003
44	-0.10215
45	1.0439e-002
46	7.9354e-005
47	-1.524e-002
48	-2.7996e-002
49	1.4076e-005
50	3.9315e-002
51	-5.1806e-002
52	-7.2687e-003
53	1.691
54	1.1404
55	0.50963
56	-6.2326e-003
57	-0.19964
58	-0.17713
59	-0.16311
60	-0.13863
61	-0.111
62	-0.13232
63	-0.16967
64	-0.1901
65	-0.20793
66	-0.21744
67	1.4672e-002
68	7.2307e-003
69	-4.9514e-004
70	-7.4651e-003
71	-1.4597e-002
72	9.124e-004
73	1.1043e-002
74	0.50521
75	1.4998e-002
76	-4.1139e-002
77	-6.2228e-002
78	0.36356
79	-0.62607
80	-2.2436
81	-0.28375
82	0.33549
83	0.2254
84	0.35622
85	0.44874
86	0.5022
87	0.47243
88	0.45102
89	0.4275
90	0.24914
91	-0.17747
92	4.2416e-002
93	-1.2479
94	-5.4013e-002
95	-1.7431
96	0.13441
97	-3.7066e-003
98	-1.6318
99	0.38338
100	0.1701
101	-2.2377
102	0.15401
103	0.34603
104	-5.6699e-002
105	-7.1172e-002
106	0.16047
107	-3.7307e-003
108	2.2529e-002
109	-0.12327
110	1.8437e-002
111	0.75042
112	-0.18496
113	-6.0739e-003
114	0.72644
115	-5.8801e-002
116	-1.9891e-002
117	-0.27504
118	-0.16088
119	-0.12684
120	-1.6078e-003
121	-0.16486
122	-0.53116
123	-0.22316
124	-3.5305e-002
125	0.50415
126	1.2689e-002
127	0.2323
128	-0.10328
129	7.7344e-002
130	-2.2345e-002
131	-0.21477
132	9.4841e-002
133	2.0952e-002
134	7.4817e-003
135	-0.14036
136	0.
137	0.
138	0.
139	0.
140	3.6211e-004
141	9.8074e-006
142	3.338e-003
143	2.6982e-003
144	7.9873e-004
145	4.2484e-004
146	0.
147	0.
148	2.2998e-003
149	-3.681e-003
150	4.4222e-003
151	4.8283e-003
152	-1.7497e-005
153	4.8871e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.9979e-005
166	1.558e-004
167	1.8593e-004
168	1.8585e-004
169	1.423e-004
170	7.6628e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.8098e-003
184	6.2628e-004
185	2.9732e-002
186	-1.492e-003
187	-1.9193e-002
188	4.6863e-003
189	0.
190	-6.3315e-003
191	-2.0378e-002
192	-1.2837e-002
193	3.2272e-002
194	-1.4908e-002
195	-3.3998e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.082e-004
232	-1.2358e-003
233	-1.6177e-003
234	-1.5566e-003
235	-6.6242e-004
236	-7.5279e-004
237	0.
238	0.
239	0.
240	7.468e-005
241	1.117e-004
242	1.5029e-004
243	1.5514e-004
244	1.2482e-004
245	7.3363e-005
246	0.
247	0.
248	0.
249	0.
250	1.8296e-004
251	-4.9819e-004
252	5.1963e-005
253	-5.506e-005
254	-2.4552e-003
255	-1.4339e-005
256	1.6015e-003
257	-4.8144e-003
258	-1.1314e-002
259	-1.2427e-003
260	5.4821e-003
261	-2.6092e-003
262	6.1345e-004
263	-1.0096e-002
264	-4.5297e-003
265	2.8484e-003
266	-5.3213e-004
267	4.2776e-004
268	1.9349e-003
269	9.3653e-004
270	3.0571e-004
271	2.3122e-003
272	2.5908e-004
273	9.5039e-004
274	1.1087e-003
275	6.0151e-004
276	2.0206e-004
277	9.2018e-005
278	3.7926e-004
279	6.0315e-004
280	1.3586e-004
281	-7.8981e-003
282	0.
283	2.6443e-002
284	3.6094e-005
285	-1.4382e-003
286	0.
287	-5.5065e-003
288	2.5339e-003
289	1.0645e-002
290	2.7118e-003
291	-1.759e-003
292	-2.7861e-003
293	-9.7638e-004
294	6.3351e-003
295	-3.9403e-004
296	7.23e-005
297	-3.5199e-003
298	-2.4314e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.4058e-004
308	-3.75e-004
309	-1.483e-004
310	-6.8962e-004
311	-1.5727e-003
312	-2.1924e-003
313	-2.044e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.2076e-003
335	-5.8251e-003
336	-8.3394e-003
337	-1.3873e-003
338	-5.7963e-003
339	-5.4225e-003
340	-4.7794e-003
341	-3.3565e-003
342	-2.1653e-003
343	-1.7312e-003
344	-4.2124e-003
345	-3.3745e-003
346	-4.6534e-003
347	-5.4957e-003
348	-6.5077e-003
349	-7.7311e-003
350	-8.563e-003
351	-9.0721e-003
352	0.
353	-2.2733e-003
354	-3.5164e-003
355	-4.879e-003
356	-5.9163e-003
357	-6.8451e-003
358	-7.8879e-003
359	-8.4914e-003
360	-9.0622e-003
361	-9.2847e-003
362	0.
363	0.
364	0.
365	4.4883e-005
366	1.2685e-004
367	3.1771e-004
368	7.0879e-004
369	1.2827e-003
370	2.5984e-003
371	4.8975e-003
372	5.3807e-003
373	5.7932e-003
374	5.588e-003
375	5.4318e-003
376	5.2207e-003
377	4.9047e-003
378	4.2298e-003
379	3.7249e-003
380	2.8881e-003
381	2.0831e-003
382	1.135e-003
383	0.
384	-4.6602e-003
385	-4.9258e-003
386	-4.713e-003
387	-4.2738e-003
388	-3.7933e-003
389	-3.3476e-003
390	-2.5066e-003
391	-1.379e-003
392	-1.0705e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	4.9748e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.4154e-004
409	3.4662e-004
410	4.4185e-004
411	4.8391e-004
412	1.3932e-004
413	1.7512e-004
414	2.5929e-004
415	6.5241e-005
416	6.1831e-005
417	5.9234e-003
418	2.9441e-003
419	-4.0922e-003
420	-7.4703e-003
421	-4.1972e-003
422	-5.7216e-003
423	-6.1715e-003
424	-2.4016e-003
425	-4.7548e-003
426	-8.1087e-003
427	-1.8589e-003
428	-5.8009e-003
429	-2.5655e-003
430	-1.4687e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	6.2125e-003
443	5.8245e-003
444	3.108e-004
445	-1.1743e-004
446	8.2038e-004
447	-2.3617e-003
448	-2.615e-003
