Node Number	Directional Deformation (mm)
1	8.9222e-003
2	8.2175e-003
3	-0.10629
4	-0.12495
5	-0.13068
6	-0.13121
7	-5.2212e-003
8	0.16427
9	0.50238
10	0.35144
11	0.77425
12	-0.40939
13	1.0074e-002
14	4.2589e-002
15	-2.371e-002
16	1.2305e-002
17	1.0633e-002
18	8.3437e-003
19	8.3802e-003
20	0.41355
21	1.0567e-002
22	1.0157e-002
23	-1.346e-003
24	-2.7703e-002
25	-0.11459
26	-0.11362
27	-0.86972
28	-2.3254
29	-2.3706
30	-1.4438
31	-0.50166
32	8.6351e-002
33	0.25058
34	0.26857
35	0.33936
36	0.38852
37	9.7561e-003
38	3.4393e-003
39	-7.8763e-003
40	-1.6551e-002
41	-1.445e-002
42	-7.4446e-003
43	2.3481e-003
44	-2.4327e-002
45	9.2153e-003
46	-9.9604e-004
47	-1.7077e-002
48	-2.7822e-002
49	7.0698e-004
50	4.2399e-002
51	-5.392e-002
52	1.0002e-002
53	1.7695
54	1.2587
55	0.63398
56	0.11116
57	-8.5953e-002
58	-7.2273e-002
59	-6.6399e-002
60	-5.0659e-002
61	-2.8598e-002
62	-4.5452e-002
63	-7.7278e-002
64	-9.2045e-002
65	-0.10365
66	-0.10719
67	1.3525e-002
68	6.303e-003
69	-2.1595e-003
70	-9.3181e-003
71	-1.638e-002
72	-9.4153e-004
73	9.3558e-003
74	0.48081
75	1.3412e-002
76	-4.3304e-002
77	-6.1303e-002
78	0.3707
79	-0.64396
80	-2.2597
81	-0.2502
82	0.37405
83	0.24942
84	0.36231
85	0.43952
86	0.48473
87	0.46219
88	0.44784
89	0.43056
90	0.28646
91	-0.1907
92	4.0175e-002
93	-1.2255
94	-5.5731e-002
95	-1.794
96	0.16002
97	-5.7986e-003
98	-1.6206
99	0.39197
100	0.17647
101	-2.273
102	0.20461
103	0.36674
104	-5.9708e-002
105	4.888e-002
106	0.21982
107	-5.9455e-003
108	1.4725e-002
109	9.0404e-003
110	1.9926e-002
111	0.8127
112	-6.8394e-002
113	-8.2617e-003
114	0.85963
115	-5.7313e-002
116	-2.1443e-002
117	-0.15253
118	-0.15454
119	-0.12446
120	-3.3141e-003
121	-6.4666e-002
122	-0.42268
123	-0.10868
124	-3.6778e-002
125	0.60722
126	0.13959
127	0.31371
128	-0.11331
129	7.8317e-002
130	-2.4239e-002
131	-0.1104
132	0.21446
133	1.6001e-002
134	9.4396e-003
135	2.4967e-003
136	0.
137	0.
138	0.
139	0.
