Node Number	Directional Deformation (mm)
116	3.0427e-003
117	1.3247
118	0.13633
119	0.10032
120	-4.1224e-003
121	1.352
122	0.66176
123	1.0337
124	-1.3444e-002
125	0.4218
126	0.77061
127	0.46052
128	-3.6137e-002
129	-5.8205e-002
130	6.0826e-003
131	1.4378
132	0.79776
133	-6.5953e-002
134	1.0909e-002
135	0.96129
136	0.
137	0.
138	0.
139	0.
140	2.8726e-003
141	4.9415e-003
142	7.9091e-003
143	1.3568e-002
144	1.5211e-002
145	7.9773e-003
146	0.
147	0.
148	1.1534e-002
149	2.0862e-002
150	2.3328e-002
151	1.4201e-002
152	1.0675e-002
153	8.6534e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.293e-004
166	6.9478e-004
167	8.2548e-004
168	7.7861e-004
169	6.0411e-004
170	3.4455e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.3147e-002
184	1.0164e-002
185	2.3983e-002
186	4.3693e-002
187	3.7622e-002
188	2.4422e-002
189	0.
190	1.8422e-002
191	3.0383e-002
192	3.7574e-002
193	2.4842e-002
194	1.0587e-002
195	1.1386e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.6855e-004
232	-3.4125e-004
233	-9.9131e-004
234	-1.6042e-003
235	-1.3175e-003
236	-5.8354e-004
237	0.
238	0.
239	0.
240	3.6638e-004
241	6.0487e-004
242	8.1986e-004
243	8.2671e-004
244	6.1595e-004
245	3.4282e-004
246	0.
247	0.
248	0.
249	0.
250	1.0127e-003
251	-2.4608e-004
252	4.8065e-004
253	6.2681e-004
254	-1.1085e-003
255	1.3422e-003
256	-8.9718e-003
257	-5.8685e-003
258	-8.5417e-003
259	-2.9551e-003
260	-7.4991e-003
261	-1.6017e-003
262	-3.5313e-003
263	-6.3642e-003
264	-1.0012e-002
265	-5.5562e-003
266	-9.1975e-004
267	1.2665e-003
268	3.8045e-003
269	3.393e-003
270	1.1516e-003
271	6.9699e-003
272	9.4563e-004
273	2.0556e-003
274	4.0523e-003
275	2.0967e-003
276	8.8852e-004
277	4.6263e-004
278	4.1048e-003
279	7.5131e-003
280	5.6307e-004
281	1.1315e-002
282	0.
283	2.7998e-002
284	3.7552e-004
285	9.0498e-004
286	0.
287	9.8871e-003
288	-3.5313e-003
289	9.0955e-003
290	2.3607e-002
291	7.7451e-003
292	-7.4464e-004
293	-1.0053e-003
294	7.5666e-003
295	-2.9478e-004
296	3.9903e-004
297	1.0399e-002
298	-3.6588e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.1315e-002
308	-1.1213e-002
309	-8.9515e-003
310	-1.7866e-002
311	-2.9264e-002
312	-3.6461e-002
313	-3.1337e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.13539
335	-8.7172e-002
336	-0.12332
337	-4.1496e-002
338	-8.7871e-002
339	-8.9917e-002
340	-8.5604e-002
341	-6.9901e-002
342	-5.3718e-002
343	-4.4015e-002
344	-9.5492e-002
345	-8.3269e-002
346	-9.7398e-002
347	-0.11085
348	-0.11946
349	-0.12764
350	-0.13476
351	-0.13984
352	0.
353	-2.5239e-002
354	-3.99e-002
355	-5.4446e-002
356	-6.5679e-002
357	-7.8992e-002
358	-9.048e-002
359	-0.10252
360	-0.11357
361	-0.12656
362	0.
363	0.
364	0.
365	7.447e-004
366	2.0799e-003
367	4.7017e-003
368	9.6348e-003
369	1.6596e-002
370	3.5395e-002
371	6.7192e-002
372	7.0143e-002
373	6.679e-002
374	5.3652e-002
375	4.5762e-002
376	4.3041e-002
377	3.75e-002
378	3.1536e-002
379	2.8698e-002
380	2.3326e-002
381	1.7341e-002
382	9.6627e-003
383	0.
384	-8.6489e-002
385	-7.8768e-002
386	-7.1773e-002
387	-6.3101e-002
388	-5.3089e-002
389	-4.2731e-002
390	-3.0251e-002
391	-1.5962e-002
392	-1.1978e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.10005
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.065e-002
409	2.7781e-003
410	4.8028e-003
411	2.0486e-002
412	5.7807e-003
413	2.4811e-004
414	4.3197e-003
415	2.2855e-003
416	1.0361e-003
417	5.6019e-002
418	5.3838e-002
419	-4.7401e-002
420	-9.1791e-002
421	-4.851e-002
422	-8.7002e-002
423	-7.1887e-002
424	-2.7361e-002
425	-6.1862e-002
426	-0.11666
427	-2.1101e-002
428	-0.10539
429	-2.9146e-002
430	-1.6366e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	6.5364e-002
443	6.1523e-002
444	9.9145e-003
445	3.6153e-003
446	1.2111e-002
447	-4.7308e-002
448	-4.3384e-002
449	-1.4154e-002
450	-1.1283e-002
451	-4.535e-002
452	-5.3968e-002
453	-6.3365e-002
454	1.5921e-002
