Node Number	Directional Deformation (mm)
1	8.5725e-003
2	7.9795e-003
3	-9.3203e-002
4	-0.11092
5	-0.11585
6	-0.11576
7	1.0566e-002
8	0.1802
9	0.51833
10	0.36465
11	0.78252
12	-0.41062
13	1.0897e-002
14	4.3807e-002
15	-2.4149e-002
16	1.1966e-002
17	1.0267e-002
18	7.9668e-003
19	8.0419e-003
20	0.41508
21	1.0292e-002
22	9.7332e-003
23	-1.9376e-003
24	-2.8354e-002
25	-0.11483
26	-0.11318
27	-0.87312
28	-2.3333
29	-2.3747
30	-1.4413
31	-0.49633
32	9.179e-002
33	0.25568
34	0.27305
35	0.3427
36	0.39098
37	9.6126e-003
38	3.2508e-003
39	-8.1001e-003
40	-1.682e-002
41	-1.4773e-002
42	-7.8225e-003
43	2.0135e-003
44	-1.3349e-002
45	9.0704e-003
46	-1.1294e-003
47	-1.7282e-002
48	-2.7821e-002
49	7.4444e-004
50	4.2738e-002
51	-5.4264e-002
52	1.2377e-002
53	1.7795
54	1.2735
55	0.64957
56	0.12606
57	-7.135e-002
58	-5.857e-002
59	-5.3515e-002
60	-3.8673e-002
61	-1.7434e-002
62	-3.4153e-002
63	-6.5701e-002
64	-8.0171e-002
65	-9.1442e-002
66	-9.4571e-002
67	1.342e-002
68	6.076e-003
69	-2.4612e-003
70	-9.6067e-003
71	-1.6638e-002
72	-1.1772e-003
73	9.1668e-003
74	0.48039
75	1.3266e-002
76	-4.351e-002
77	-6.1219e-002
78	0.37141
79	-0.6462
80	-2.2611
81	-0.24514
82	0.37991
83	0.25386
84	0.36498
85	0.44062
86	0.48466
87	0.46248
88	0.44848
89	0.4315
90	0.29092
91	-0.1922
92	3.9752e-002
93	-1.2238
94	-5.5975e-002
95	-1.7994
96	0.16413
97	-6.1814e-003
98	-1.6185
99	0.39422
100	0.17708
101	-2.2772
102	0.21025
103	0.36942
104	-6.0254e-002
105	6.3349e-002
106	0.2262
107	-6.2074e-003
108	1.3864e-002
109	2.4137e-002
110	2.0037e-002
111	0.82085
112	-5.435e-002
113	-8.5883e-003
114	0.87468
115	-5.7172e-002
116	-2.1674e-002
117	-0.13847
118	-0.15278
119	-0.12362
120	-3.6562e-003
121	-5.1811e-002
122	-0.40943
123	-9.4347e-002
124	-3.7084e-002
125	0.61937
126	0.1544
127	0.32125
128	-0.11498
129	7.8564e-002
130	-2.4567e-002
131	-9.7658e-002
132	0.22924
133	1.558e-002
134	9.6198e-003
135	1.8304e-002
136	0.
137	0.
138	0.
139	0.
140	4.5814e-004
141	1.6159e-004
142	3.7385e-003
143	3.6676e-003
144	1.799e-003
145	9.3506e-004
146	0.
147	0.
148	3.0837e-003
149	-2.3186e-003
150	6.2602e-003
151	5.5318e-003
152	1.3801e-004
153	5.1985e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.6612e-005
166	1.9056e-004
167	2.2713e-004
168	2.2412e-004
169	1.7139e-004
170	9.2855e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.1161e-003
184	2.8412e-004
185	3.1722e-002
186	3.9586e-003
187	-1.7665e-002
188	5.4784e-003
189	0.
190	-6.2536e-003
191	-1.9491e-002
192	-8.3851e-003
193	3.3818e-002
194	-1.498e-002
195	-4.1533e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.1959e-004
232	-1.7473e-003
233	-2.1469e-003
234	-2.0623e-003
235	-1.1203e-003
236	-1.0525e-003
237	0.
238	0.
239	0.
240	9.4427e-005
241	1.4389e-004
242	1.9337e-004
243	1.9842e-004
244	1.5662e-004
245	9.0305e-005
246	0.
247	0.
248	0.
249	0.
250	2.3614e-004
251	-5.4002e-004
252	7.4448e-005
253	-3.284e-005
254	-2.6784e-003
255	4.8192e-005
256	1.1023e-003
257	-5.4673e-003
258	-1.1894e-002
259	-1.7816e-003
260	3.8717e-003
261	-3.2347e-003
262	2.8055e-004
263	-1.1337e-002
264	-5.2615e-003
265	2.3346e-003
266	-9.0955e-004
267	4.92e-004
268	2.1562e-003
269	1.127e-003
270	3.6661e-004
271	2.7215e-003
272	3.0607e-004
273	1.0678e-003
274	1.2879e-003
275	7.1768e-004
276	2.469e-004
277	1.1302e-004
278	6.1491e-004
279	1.0486e-003
280	1.6243e-004
281	-7.632e-003
282	0.
283	2.8341e-002
284	5.6364e-005
285	-1.4345e-003
286	0.
287	-5.3963e-003
288	2.1818e-003
289	1.1722e-002
290	4.4725e-003
291	-2.4023e-003
292	-2.9071e-003
293	-1.2493e-003
294	6.4608e-003
295	-5.9606e-004
296	9.2984e-005
297	-3.4435e-003
298	-3.6168e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-5.567e-004
308	-5.9184e-004
309	-2.3969e-004
310	-1.0513e-003
311	-2.3741e-003
312	-3.2917e-003
