Node Number	Directional Deformation (mm)
1	-6.0035e-003
2	-7.914e-003
3	0.97705
4	0.95786
5	0.96892
6	0.98465
7	1.1789
8	1.3686
9	1.757
10	1.543
11	1.7978
12	-6.2454e-002
13	1.8306e-003
14	0.11524
15	-5.6334e-002
16	-1.6694e-002
17	-1.2672e-002
18	-1.3601e-002
19	-6.0306e-003
20	1.6473
21	-7.6234e-003
22	-1.635e-002
23	-3.6281e-002
24	-5.9736e-002
25	-0.13534
26	-0.18904
27	-1.2133
28	-2.6479
29	-2.0857
30	-0.72728
31	0.46435
32	1.1265
33	1.3514
34	1.3954
35	1.5186
36	1.5976
37	-1.0772e-002
38	-1.2713e-002
39	-2.0113e-002
40	-2.4862e-002
41	-2.3144e-002
42	-2.1719e-002
43	-1.2292e-002
44	0.77513
45	-9.8658e-003
46	-2.3464e-002
47	-4.1102e-002
48	-2.2931e-002
49	1.0762e-002
50	9.1197e-002
51	-8.9888e-002
52	0.36813
53	2.7107
54	2.3275
55	1.6262
56	1.0012
57	0.74884
58	0.75186
59	0.74187
60	0.73788
61	0.82051
62	0.85417
63	0.85402
64	0.88149
65	0.90357
66	0.93406
67	-1.8367e-002
68	-1.3425e-002
69	-2.7362e-002
70	-3.3465e-002
71	-3.9717e-002
72	-3.0746e-002
73	-2.258e-002
74	1.4048
75	-1.9525e-002
76	-7.8536e-002
77	-5.8385e-002
78	0.4136
79	-0.89057
80	-2.2425
81	0.40835
82	1.1378
83	1.0236
84	1.2043
85	1.3267
86	1.4668
87	1.4929
88	1.5394
89	1.5893
90	1.3568
91	-0.31825
92	-7.4757e-004
93	-0.4151
94	-7.4793e-002
95	-2.2258
96	1.0541
97	-3.8194e-002
98	-1.0712
99	1.3787
100	0.2196
101	-2.2793
102	1.2663
103	1.485
104	-8.6696e-002
105	1.0428
106	1.0868
107	1.244e-002
108	-4.2957e-002
109	1.0984
110	5.2347e-002
111	1.7046
112	0.89313
113	-1.4616e-002
114	2.1151
115	7.8098e-002
116	-3.2675e-002
117	0.84696
118	0.14288
119	6.1547e-002
120	-1.8959e-002
121	0.80069
122	0.47666
123	0.76942
124	-4.1149e-002
125	1.7108
126	1.2066
127	1.4849
128	-0.13039
129	6.8733e-002
130	-3.2677e-002
131	0.81548
132	1.1801
133	2.4407e-002
134	4.6903e-002
135	1.1556
136	0.
137	0.
138	0.
139	0.
140	2.2845e-002
141	3.4708e-002
142	4.1479e-002
143	7.0139e-002
144	8.8405e-002
145	4.9106e-002
146	0.
147	0.
148	5.9382e-002
149	6.4231e-002
150	0.10911
151	8.6703e-002
152	0.11624
153	0.12064
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2616e-003
166	3.3144e-003
167	3.7199e-003
168	3.4154e-003
169	2.3657e-003
170	1.2299e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
