Node Number	Directional Deformation (mm)
1	-4.7749e-003
2	-7.4677e-003
3	0.97894
4	0.95935
5	0.96803
6	0.98075
7	1.1664
8	1.3515
9	1.743
10	1.5291
11	1.8208
12	-8.8182e-002
13	7.5304e-003
14	0.1156
15	-5.8578e-002
16	-1.455e-002
17	-1.1442e-002
18	-1.2586e-002
19	-5.029e-003
20	1.6468
21	-6.9375e-003
22	-1.5048e-002
23	-3.4696e-002
24	-5.9809e-002
25	-0.14013
26	-0.18013
27	-1.222
28	-2.6521
29	-2.0944
30	-0.72858
31	0.47158
32	1.1386
33	1.3587
34	1.402
35	1.5201
36	1.5974
37	-6.4078e-003
38	-9.3481e-003
39	-1.7921e-002
40	-2.3267e-002
41	-2.1755e-002
42	-2.0197e-002
43	-1.0899e-002
44	0.81317
45	-5.5957e-003
46	-1.9702e-002
47	-3.7908e-002
48	-2.4918e-002
49	1.0684e-002
50	7.9209e-002
51	-8.5609e-002
52	0.31918
53	2.778
54	2.3695
55	1.6465
56	1.0258
57	0.7869
58	0.7885
59	0.78069
60	0.77782
61	0.85325
62	0.87452
63	0.87108
64	0.89463
65	0.91195
66	0.93987
67	-1.4386e-002
68	-1.2538e-002
69	-2.5966e-002
70	-3.1996e-002
71	-3.8225e-002
72	-2.798e-002
73	-1.8792e-002
74	1.4116
75	-1.4901e-002
76	-7.5062e-002
77	-6.3542e-002
78	0.42998
79	-0.86182
80	-2.2373
81	0.46877
82	1.1934
83	1.0651
84	1.2319
85	1.3444
86	1.4754
87	1.5014
88	1.5458
89	1.5932
90	1.3676
91	-0.31052
92	-1.9732e-003
93	-0.40832
94	-7.4712e-002
95	-2.2401
96	1.0742
97	-3.6101e-002
98	-1.0468
99	1.3904
100	0.21566
101	-2.27
102	1.2945
103	1.4913
104	-9.3897e-002
105	1.043
106	1.1017
107	1.4752e-002
108	-3.3021e-002
109	1.0916
110	4.9645e-002
111	1.7321
112	0.90532
113	-1.4524e-002
114	2.1285
115	7.4485e-002
116	-3.0876e-002
117	0.85585
118	0.1313
119	4.1305e-002
120	-1.7517e-002
121	0.83049
122	0.47468
123	0.7942
124	-4.5113e-002
125	1.7419
126	1.2096
127	1.4502
128	-0.13037
129	7.3731e-002
130	-3.1871e-002
131	0.83267
132	1.1911
133	3.5887e-002
134	4.3037e-002
135	1.1443
136	0.
137	0.
138	0.
139	0.
140	2.3437e-002
141	3.5137e-002
142	4.1465e-002
143	6.8922e-002
144	8.6546e-002
145	4.8124e-002
146	0.
147	0.
148	5.8738e-002
149	6.142e-002
150	0.10669
151	8.6073e-002
152	0.11654
153	0.12399
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2748e-003
166	3.2974e-003
167	3.7178e-003
168	3.4192e-003
169	2.3866e-003
170	1.2479e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.36514
184	9.0781e-002
185	0.15448
186	0.12143
187	7.5953e-002
188	0.22472
189	0.
190	0.15175
191	0.10016
192	0.11008
193	0.18975
194	9.4257e-002
195	2.1681e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0813e-002
232	-1.7164e-002
233	-1.2232e-002
234	-6.0777e-003
235	-1.7103e-002
236	-1.8711e-002
237	0.
238	0.
239	0.
240	1.567e-003
241	2.286e-003
242	3.0183e-003
243	3.0648e-003
244	2.2575e-003
245	1.1949e-003
246	0.
247	0.
248	0.
249	0.
250	3.7891e-003
251	-1.5579e-002
252	4.2302e-004
253	-2.9579e-003
254	-5.e-002
255	1.8146e-003
256	5.2972e-003
257	-9.6134e-003
258	1.6387e-002
259	-1.6146e-002
260	2.0357e-002
261	-1.9842e-002
262	-2.2799e-003
263	-3.0923e-003
264	-1.901e-002
265	1.2545e-002
266	-3.9973e-003
267	6.2376e-003
268	2.5728e-002
269	2.3586e-002
270	7.09e-003
271	4.8656e-002
272	4.4618e-003
273	1.3945e-002
274	2.2464e-002
275	1.4165e-002
276	4.3849e-003
277	1.2365e-003
278	2.4264e-002
279	4.1696e-002
280	2.0796e-003
281	0.13119
282	0.
283	0.21583
284	9.8671e-004
285	-1.2265e-002
286	0.
287	6.3431e-002
288	-7.9584e-004
289	9.2907e-002
290	0.13732
291	8.4964e-002
292	2.7613e-002
293	1.0303e-003
294	0.14887
295	-3.207e-003
296	1.6131e-003
297	8.3442e-002
298	-0.3935
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15214
308	-0.11496
309	-9.9416e-002
310	-0.14266
311	-0.21429
312	-0.28812
313	-0.28804
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.93813
335	-0.76748
336	-0.9325
337	-0.43771
338	-0.76194
339	-0.77291
340	-0.66458
341	-0.48441
342	-0.36877
343	-0.37728
344	-0.5452
345	-0.56146
346	-0.56327
347	-0.6343
348	-0.73064
349	-0.81943
350	-0.89031
351	-0.89387
352	0.
353	-0.15206
354	-0.24398
355	-0.33725
356	-0.41175
357	-0.49852
358	-0.57571
359	-0.66098
360	-0.7441
361	-0.84207
362	0.
363	0.
364	0.
365	4.3691e-003
366	1.2484e-002
367	3.137e-002
368	6.8688e-002
369	0.11993
370	0.25139
371	0.48571
372	0.38706
373	0.28351
374	0.21855
375	0.19102
376	0.18678
377	0.16342
378	0.13749
379	0.13073
380	0.10841
381	8.2705e-002
382	4.7036e-002
383	0.
384	-0.49746
385	-0.44001
386	-0.39952
387	-0.34898
388	-0.29388
389	-0.23834
390	-0.16973
391	-8.9818e-002
392	-6.7121e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.46032
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12793
409	-1.6553e-002
410	-0.10521
411	7.4499e-002
412	3.6121e-002
413	7.879e-004
414	2.002e-002
415	1.3253e-002
416	5.1782e-003
417	0.26305
418	0.33433
419	-0.27814
420	-0.57694
421	-0.29478
422	-0.5098
423	-0.44468
424	-0.16162
425	-0.36321
426	-0.74442
427	-0.1266
428	-0.59488
429	-0.16924
430	-9.5189e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.36518
443	0.31656
444	5.7464e-002
445	2.3774e-002
446	1.0228e-002
447	-0.35795
448	-0.43334
449	-8.7846e-002
450	-7.0435e-002
451	-0.38623
452	-0.39823
453	-0.4159
454	3.5216e-002
