Node Number	Directional Deformation (mm)
1	-1.2191e-002
2	-1.02e-002
3	0.9137
4	0.92759
5	0.97532
6	1.065
7	1.3731
8	1.5864
9	1.8381
10	1.5605
11	1.3457
12	0.15758
13	-2.1773e-002
14	4.2061e-002
15	-6.9454e-002
16	-3.0022e-002
17	-1.6567e-002
18	-1.5867e-002
19	-1.1246e-002
20	1.2145
21	-1.136e-002
22	-1.9045e-002
23	-2.8466e-002
24	-2.3586e-002
25	-4.4491e-002
26	-0.2092
27	-0.91296
28	-2.0532
29	-1.7616
30	-0.77057
31	0.14523
32	0.70901
33	0.98452
34	1.0137
35	1.1528
36	1.1965
37	-1.3597e-002
38	-1.2004e-002
39	-1.0286e-002
40	-6.7394e-003
41	-7.7152e-003
42	-1.3439e-002
43	-1.2692e-002
44	0.65189
45	-1.0648e-002
46	-5.4931e-003
47	-1.1791e-002
48	1.1306e-002
49	3.2078e-002
50	8.1958e-002
51	-0.10828
52	0.41854
53	1.7012
54	1.8168
55	1.548
56	1.0819
57	0.71889
58	0.70965
59	0.66979
60	0.64576
61	0.71281
62	0.76843
63	0.77068
64	0.80574
65	0.82785
66	0.8644
67	-1.7686e-002
68	-1.2613e-002
69	-1.8204e-002
70	-1.5934e-002
71	-1.5599e-002
72	-2.162e-002
73	-2.1297e-002
74	0.88647
75	-2.0467e-002
76	-1.6479e-002
77	2.6555e-002
78	0.13256
79	-0.97761
80	-1.9942
81	-0.35332
82	0.33084
83	0.41169
84	0.71888
85	0.84468
86	0.96346
87	1.0018
88	1.0715
89	1.1369
90	0.9425
91	-0.32682
92	1.821e-002
93	-0.75162
94	-1.4536e-002
95	-1.5727
96	0.55278
97	-2.7389e-002
98	-1.35
99	0.9421
100	0.16911
101	-1.9595
102	0.56063
103	1.0838
104	-2.881e-004
105	1.2012
106	0.79964
107	-2.1019e-002
108	-0.14509
109	1.28
110	4.1811e-002
111	1.1381
112	0.94202
113	-1.4106e-003
114	1.8244
115	3.6629e-002
116	-1.1227e-002
117	0.83305
118	0.21145
119	0.23346
120	-1.4882e-002
121	0.75574
122	0.70751
123	0.80074
124	-4.7269e-003
125	1.2184
126	1.2385
127	1.4021
128	-0.13555
129	-3.3258e-002
130	-7.1685e-003
131	0.7644
132	1.2577
133	-7.497e-002
134	6.9178e-002
135	1.3403
136	0.
137	0.
138	0.
139	0.
140	1.0436e-002
141	1.8127e-002
142	2.5006e-002
143	5.302e-002
144	6.9071e-002
145	3.7565e-002
146	0.
147	0.
148	4.297e-002
149	6.6648e-002
150	8.5596e-002
151	5.4596e-002
152	6.8442e-002
153	5.7249e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1581e-004
166	2.777e-003
167	2.8374e-003
168	2.7329e-003
169	1.7719e-003
170	8.8222e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.1459
184	5.0696e-002
185	9.206e-002
186	0.12238
187	0.117
188	0.15424
189	0.
190	0.11186
191	0.10092
192	9.1775e-002
193	0.10826
194	5.1825e-002
195	-2.338e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.642e-003
232	-9.7301e-003
233	-9.6461e-003
234	-8.8368e-003
235	-1.2141e-002
236	-1.0011e-002
237	0.
238	0.
239	0.
240	3.1425e-004
241	-1.1199e-004
242	-9.0152e-005
243	-2.8564e-005
244	6.0105e-005
245	2.5578e-004
246	0.
247	0.
248	0.
249	0.
250	-2.8365e-006
251	-1.5502e-002
252	-2.2276e-003
253	-7.8939e-003
254	-3.0956e-002
255	-3.5747e-003
256	-2.966e-002
257	-2.2125e-002
258	-3.0491e-002
259	-1.6736e-002
260	-5.898e-002
261	-1.4162e-002
262	-1.2684e-002
263	-2.9003e-002
264	-4.0294e-002
265	-3.1837e-002
266	-5.3389e-003
267	4.7865e-003
268	1.1785e-002
269	1.6259e-002
270	6.5062e-003
271	3.1877e-002
272	4.0338e-003
273	8.754e-003
274	7.1937e-003
275	1.039e-002
276	3.7036e-003
277	6.0955e-004
278	1.6339e-002
279	3.1473e-002
280	1.5591e-003
281	7.5253e-002
282	0.
283	0.1603
284	-6.5579e-004
285	-5.2371e-003
286	0.
287	3.8969e-002
288	-1.2297e-002
289	6.5839e-002
290	0.11346
291	4.659e-002
292	5.4762e-003
293	-3.4571e-003
294	7.9493e-002
295	-2.661e-003
296	6.6353e-004
297	5.5171e-002
298	-0.29374
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.12004
308	-8.5636e-002
309	-5.3861e-002
310	-0.11635
311	-0.18815
312	-0.25321
313	-0.24744
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.89983
335	-0.66295
336	-0.86906
337	-0.37242
338	-0.67807
339	-0.65721
340	-0.57155
341	-0.45735
342	-0.3534
343	-0.3433
344	-0.53079
345	-0.5384
346	-0.55934
347	-0.63576
348	-0.72039
349	-0.79016
350	-0.84172
351	-0.85945
352	0.
353	-0.15152
354	-0.24007
355	-0.32947
356	-0.39947
357	-0.48218
358	-0.55474
359	-0.63556
360	-0.71345
361	-0.80707
362	0.
363	0.
364	0.
365	4.9286e-003
366	1.3969e-002
367	3.3736e-002
368	7.1966e-002
369	0.12448
370	0.26364
371	0.50963
372	0.46168
373	0.3781
374	0.29874
375	0.26117
376	0.24917
377	0.21719
378	0.18261
379	0.16774
380	0.13683
381	0.10225
382	5.7062e-002
383	0.
384	-0.48964
385	-0.43359
386	-0.3934
387	-0.3434
388	-0.2883
389	-0.23341
390	-0.16521
391	-8.5391e-002
392	-6.6114e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.54639
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-9.3837e-002
409	2.2363e-002
410	-6.1082e-002
411	0.11724
412	3.9933e-002
413	1.3515e-002
414	2.4885e-002
415	1.4868e-002
416	6.2269e-003
417	0.33167
418	0.37306
419	-0.27105
420	-0.5579
421	-0.28813
422	-0.49968
423	-0.43168
424	-0.15819
425	-0.35115
426	-0.72053
427	-0.12446
428	-0.59512
429	-0.16436
430	-9.3458e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.40556
443	0.37579
444	6.5439e-002
445	2.9332e-002
446	5.8126e-002
447	-0.31037
448	-0.35256
449	-7.9658e-002
450	-6.6609e-002
451	-0.32013
452	-0.35085
453	-0.38727
454	7.592e-002
