Node Number	Directional Deformation (mm)
250	-1.7814e-003
251	-7.8121e-004
252	-1.1414e-003
253	-4.4569e-004
254	-5.3616e-003
255	1.0991e-003
256	-1.5261e-002
257	-1.0494e-002
258	-1.8085e-002
259	-5.1318e-003
260	-2.2445e-002
261	-3.2144e-003
262	-5.7024e-003
263	-1.441e-002
264	-1.9235e-002
265	-1.3687e-002
266	-1.3819e-003
267	1.3656e-003
268	5.9787e-003
269	3.2356e-003
270	1.5015e-003
271	1.2773e-002
272	9.0533e-004
273	-2.7853e-004
274	5.6499e-003
275	1.03e-003
276	1.1862e-003
277	5.5305e-004
278	7.183e-003
279	1.3793e-002
280	5.9524e-004
281	2.2915e-002
282	0.
283	5.7795e-002
284	-1.3241e-003
285	1.2507e-003
286	0.
287	1.8151e-002
288	-5.611e-003
289	1.8925e-002
290	4.634e-002
291	1.3931e-002
292	-8.4662e-004
293	-1.2372e-003
294	1.4851e-002
295	-5.0347e-004
296	-2.4276e-004
297	2.0114e-002
298	-0.10056
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.6454e-002
308	-2.647e-002
309	-2.1279e-002
310	-4.5071e-002
311	-7.5473e-002
312	-9.695e-002
313	-8.5936e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.35989
335	-0.23383
336	-0.33274
337	-0.10182
338	-0.2363
339	-0.23692
340	-0.22193
341	-0.17774
342	-0.13482
343	-0.11016
344	-0.22805
345	-0.21262
346	-0.24049
347	-0.27436
348	-0.30209
349	-0.32797
350	-0.34605
351	-0.35792
352	0.
353	-6.4888e-002
354	-0.10247
355	-0.14003
356	-0.16907
357	-0.20358
358	-0.23349
359	-0.26556
360	-0.29533
361	-0.33073
362	0.
363	0.
364	0.
365	1.9948e-003
366	5.5887e-003
367	1.2747e-002
368	2.6354e-002
369	4.5625e-002
370	9.7043e-002
371	0.18432
372	0.18764
373	0.17501
374	0.13958
375	0.11966
376	0.11285
377	9.8484e-002
378	8.2957e-002
379	7.5556e-002
380	6.1349e-002
381	4.5565e-002
382	2.5348e-002
383	0.
384	-0.21068
385	-0.19294
386	-0.1758
387	-0.15439
388	-0.12983
389	-0.10466
390	-7.3952e-002
391	-3.8457e-002
392	-2.9486e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.25925
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.2579e-002
409	1.4076e-002
410	1.3631e-002
411	5.4909e-002
412	1.4789e-002
413	4.2769e-003
414	1.1423e-002
415	5.8582e-003
416	2.7515e-003
417	0.14833
418	0.14452
419	-0.11844
420	-0.23471
421	-0.1236
422	-0.21738
423	-0.18352
424	-6.8785e-002
425	-0.15367
426	-0.29916
427	-5.3621e-002
428	-0.26206
429	-7.2256e-002
430	-4.0914e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.17446
443	0.1648
444	2.5636e-002
445	8.7846e-003
446	3.4966e-002
447	-0.11975
448	-0.11378
449	-3.4626e-002
450	-2.8499e-002
451	-0.11523
452	-0.13942
453	-0.16188
454	4.4116e-002
