Node Number	Directional Deformation (mm)
1	-3.187e-003
2	-6.6741e-003
3	0.9785
4	0.95845
5	0.96449
6	0.97419
7	1.1513
8	1.3318
9	1.7262
10	1.5117
11	1.8431
12	-0.11452
13	1.5524e-002
14	0.11756
15	-6.1878e-002
16	-1.1941e-002
17	-9.5702e-003
18	-1.1102e-002
19	-3.6441e-003
20	1.6433
21	-5.8934e-003
22	-1.3285e-002
23	-3.2472e-002
24	-5.9355e-002
25	-0.14526
26	-0.17101
27	-1.2318
28	-2.6516
29	-2.1032
30	-0.73181
31	0.47635
32	1.1481
33	1.3635
34	1.4061
35	1.5191
36	1.5942
37	-2.1962e-003
38	-6.0762e-003
39	-1.5747e-002
40	-2.155e-002
41	-2.0118e-002
42	-1.8322e-002
43	-9.1368e-003
44	0.85292
45	-1.3807e-003
46	-1.5863e-002
47	-3.4001e-002
48	-2.6065e-002
49	1.0266e-002
50	6.6442e-002
51	-8.117e-002
52	0.26006
53	2.8481
54	2.4133
55	1.6672
56	1.0522
57	0.8269
58	0.82675
59	0.82111
60	0.81971
61	0.88739
62	0.89526
63	0.88827
64	0.90746
65	0.91924
66	0.94402
67	-1.0475e-002
68	-1.1347e-002
69	-2.4273e-002
70	-3.0315e-002
71	-3.6602e-002
72	-2.5193e-002
73	-1.5017e-002
74	1.4163
75	-1.0235e-002
76	-7.073e-002
77	-6.8309e-002
78	0.44612
79	-0.83182
80	-2.2317
81	0.53234
82	1.2503
83	1.1077
84	1.2597
85	1.3611
86	1.4824
87	1.5082
88	1.5506
89	1.5947
90	1.3769
91	-0.30257
92	-3.6896e-003
93	-0.40595
94	-7.4317e-002
95	-2.2526
96	1.0938
97	-3.3527e-002
98	-1.0213
99	1.4012
100	0.21095
101	-2.2612
102	1.3208
103	1.4957
104	-0.10074
105	1.0423
106	1.1102
107	1.654e-002
108	-2.3677e-002
109	1.0833
110	4.696e-002
111	1.7607
112	0.91743
113	-1.4342e-002
114	2.1396
115	7.1831e-002
116	-2.8972e-002
117	0.86394
118	0.11947
119	2.1876e-002
120	-1.5524e-002
121	0.86152
122	0.47211
123	0.81999
124	-4.8673e-002
125	1.7715
126	1.2109
127	1.4056
128	-0.13268
129	7.9648e-002
130	-3.0803e-002
131	0.85012
132	1.2021
133	4.7837e-002
134	3.9221e-002
135	1.1307
136	0.
137	0.
138	0.
139	0.
140	2.4014e-002
141	3.566e-002
142	4.1534e-002
143	6.7715e-002
144	8.4544e-002
145	4.7084e-002
146	0.
147	0.
148	5.7993e-002
149	5.8235e-002
150	0.10418
151	8.5536e-002
152	0.11774
153	0.12691
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2853e-003
166	3.275e-003
167	3.7075e-003
168	3.4134e-003
169	2.3983e-003
170	1.2602e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.3795
184	9.3364e-002
185	0.15286
186	0.11547
187	6.9068e-002
188	0.22302
189	0.
190	0.14741
191	9.4157e-002
192	0.10702
193	0.18856
194	9.3614e-002
195	2.0752e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0504e-002
232	-1.6738e-002
233	-1.1733e-002
234	-5.5328e-003
235	-1.6558e-002
236	-1.8375e-002
237	0.
238	0.
239	0.
240	1.5841e-003
241	2.3347e-003
242	3.0851e-003
243	3.1316e-003
244	2.3093e-003
245	1.2221e-003
246	0.
247	0.
248	0.
249	0.
250	3.867e-003
251	-1.4843e-002
252	5.4728e-004
253	-2.6029e-003
254	-4.8721e-002
255	2.0379e-003
256	7.6062e-003
257	-8.5001e-003
258	1.8821e-002
259	-1.5417e-002
260	2.6068e-002
261	-1.9237e-002
262	-1.4823e-003
263	-2.4621e-003
264	-1.6747e-002
265	1.6264e-002
266	-3.705e-003
267	6.2134e-003
268	2.5747e-002
269	2.3248e-002
270	6.9732e-003
271	4.8014e-002
272	4.4355e-003
273	1.3807e-002
274	2.2816e-002
275	1.3958e-002
276	4.3485e-003
277	1.2769e-003
278	2.3911e-002
279	4.0933e-002
280	2.0981e-003
281	0.12989
282	0.
283	0.2117
284	1.0347e-003
285	-1.1852e-002
286	0.
287	6.2998e-002
288	-7.0721e-006
289	9.1624e-002
290	0.13393
291	8.4236e-002
292	2.7789e-002
293	1.2943e-003
294	0.15104
295	-3.0634e-003
296	1.6254e-003
297	8.3709e-002
298	-0.38937
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.14778
308	-0.11235
309	-9.9692e-002
310	-0.13975
311	-0.2093
312	-0.28248
313	-0.28274
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.91679
335	-0.7539
336	-0.91258
337	-0.42483
338	-0.74617
339	-0.75872
340	-0.6506
341	-0.47046
342	-0.35683
343	-0.36567
344	-0.52958
345	-0.54605
346	-0.54672
347	-0.61535
348	-0.7101
349	-0.7982
350	-0.86925
351	-0.87271
352	0.
353	-0.14833
354	-0.23818
355	-0.32941
356	-0.40229
357	-0.48707
358	-0.56249
359	-0.64578
360	-0.72701
361	-0.82282
362	0.
363	0.
364	0.
365	4.2244e-003
366	1.2074e-002
367	3.0388e-002
368	6.6638e-002
369	0.11648
370	0.24391
371	0.47085
372	0.37195
373	0.27035
374	0.2077
375	0.18142
376	0.17786
377	0.15581
378	0.13123
379	0.12519
380	0.10393
381	7.9384e-002
382	4.5221e-002
383	0.
384	-0.48311
385	-0.42775
386	-0.38855
387	-0.33952
388	-0.28612
389	-0.23207
390	-0.16524
391	-8.7554e-002
392	-6.5361e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.44475
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.1244
409	-1.6892e-002
410	-0.1021
411	7.0569e-002
412	3.4819e-002
413	3.8623e-004
414	1.9311e-002
415	1.2775e-002
416	4.9986e-003
417	0.25241
418	0.32292
419	-0.27129
420	-0.56297
421	-0.28777
422	-0.4965
423	-0.43415
424	-0.15767
425	-0.35423
426	-0.72565
427	-0.12354
428	-0.57812
429	-0.16502
430	-9.2806e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.35452
443	0.3058
444	5.5381e-002
445	2.2757e-002
446	8.3858e-003
447	-0.34981
448	-0.42567
449	-8.6019e-002
450	-6.89e-002
451	-0.37751
452	-0.39087
453	-0.40692
454	3.2938e-002
