Node Number	Directional Deformation (mm)
348	-7.1951e-003
349	-8.5386e-003
350	-9.4488e-003
351	-1.0004e-002
352	0.
353	-2.511e-003
354	-3.8831e-003
355	-5.3846e-003
356	-6.5272e-003
357	-7.5484e-003
358	-8.697e-003
359	-9.3594e-003
360	-9.9859e-003
361	-1.0231e-002
362	0.
363	0.
364	0.
365	4.9586e-005
366	1.4013e-004
367	3.51e-004
368	7.8299e-004
369	1.4168e-003
370	2.8698e-003
371	5.4094e-003
372	5.9486e-003
373	6.4067e-003
374	6.1829e-003
375	6.0113e-003
376	5.7771e-003
377	5.4256e-003
378	4.679e-003
379	4.1217e-003
380	3.1977e-003
381	2.3068e-003
382	1.2567e-003
383	0.
384	-5.1735e-003
385	-5.467e-003
386	-5.2311e-003
387	-4.7447e-003
388	-4.2109e-003
389	-3.7141e-003
390	-2.7808e-003
391	-1.5313e-003
392	-1.1872e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	5.4911e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.8363e-004
409	3.6525e-004
410	4.7425e-004
411	5.3033e-004
412	1.5436e-004
413	1.8532e-004
414	2.8657e-004
415	7.2193e-005
416	6.8323e-005
417	6.5459e-003
418	3.252e-003
419	-4.5281e-003
420	-8.2473e-003
421	-4.6355e-003
422	-6.3313e-003
423	-6.8143e-003
424	-2.6556e-003
425	-5.2642e-003
426	-8.9514e-003
427	-2.0534e-003
428	-6.4217e-003
429	-2.841e-003
430	-1.6254e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	6.8568e-003
443	6.4338e-003
444	3.4371e-004
445	-1.2954e-004
446	9.0253e-004
447	-2.6066e-003
448	-2.8793e-003
449	-1.2313e-003
450	-1.0531e-003
451	-2.843e-003
452	-3.0632e-003
453	-5.5131e-003
454	1.077e-003
