Node Number	Directional Deformation (mm)
1	-3.4644e-003
2	-6.8184e-003
3	0.97869
4	0.95872
5	0.96524
6	0.97546
7	1.154
8	1.3353
9	1.7292
10	1.5149
11	1.8395
12	-0.11003
13	1.4086e-002
14	0.11728
15	-6.1278e-002
16	-1.2399e-002
17	-9.9011e-003
18	-1.1363e-002
19	-3.8895e-003
20	1.644
21	-6.0782e-003
22	-1.3586e-002
23	-3.2845e-002
24	-5.9403e-002
25	-0.14429
26	-0.17249
27	-1.2302
28	-2.652
29	-2.1016
30	-0.73111
31	0.47572
32	1.1467
33	1.3628
34	1.4055
35	1.5193
36	1.5949
37	-2.8656e-003
38	-6.5937e-003
39	-1.6085e-002
40	-2.1812e-002
41	-2.0376e-002
42	-1.8633e-002
43	-9.4399e-003
44	0.84605
45	-2.0609e-003
46	-1.6488e-002
47	-3.4683e-002
48	-2.5925e-002
49	1.0395e-002
50	6.8603e-002
51	-8.1933e-002
52	0.27077
53	2.8361
54	2.4058
55	1.6636
56	1.0476
57	0.81995
58	0.82013
59	0.81414
60	0.81247
61	0.88148
62	0.89167
63	0.88531
64	0.90526
65	0.91803
66	0.94338
67	-1.1098e-002
68	-1.1549e-002
69	-2.4548e-002
70	-3.0574e-002
71	-3.6842e-002
72	-2.5632e-002
73	-1.5621e-002
74	1.4154
75	-1.0995e-002
76	-7.1461e-002
77	-6.7513e-002
78	0.44345
79	-0.83693
80	-2.2327
81	0.52142
82	1.2406
83	1.1004
84	1.2549
85	1.3582
86	1.4811
87	1.5071
88	1.5498
89	1.5945
90	1.3753
91	-0.30391
92	-3.3379e-003
93	-0.40605
94	-7.4347e-002
95	-2.2506
96	1.0905
97	-3.3962e-002
98	-1.0257
99	1.3993
100	0.21182
101	-2.2627
102	1.3164
103	1.495
104	-9.9525e-002
105	1.0424
106	1.109
107	1.6289e-002
108	-2.5166e-002
109	1.0848
110	4.7421e-002
111	1.7558
112	0.91533
113	-1.436e-002
114	2.1378
115	7.2295e-002
116	-2.9273e-002
117	0.86258
118	0.12147
119	2.5081e-002
120	-1.5877e-002
121	0.85616
122	0.4725
123	0.81551
124	-4.806e-002
125	1.7666
126	1.2107
127	1.4139
128	-0.13224
129	7.8678e-002
130	-3.0963e-002
131	0.84711
132	1.2002
133	4.5893e-002
134	3.9899e-002
135	1.1331
136	0.
137	0.
138	0.
139	0.
140	2.3927e-002
141	3.5591e-002
142	4.154e-002
143	6.7935e-002
144	8.4898e-002
145	4.7265e-002
146	0.
147	0.
148	5.8126e-002
149	5.88e-002
150	0.10462
151	8.5647e-002
152	0.11755
153	0.12643
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.285e-003
166	3.2815e-003
167	3.7129e-003
168	3.4181e-003
169	2.3996e-003
170	1.2601e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.37715
184	9.2944e-002
185	0.15316
186	0.11649
187	7.0292e-002
188	0.22331
189	0.
190	0.14818
191	9.526e-002
192	0.10755
193	0.1888
194	9.3752e-002
195	2.0946e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0547e-002
232	-1.6797e-002
233	-1.1802e-002
234	-5.6101e-003
235	-1.6636e-002
236	-1.8421e-002
237	0.
238	0.
239	0.
240	1.5831e-003
241	2.3299e-003
242	3.0784e-003
243	3.125e-003
244	2.3044e-003
245	1.2197e-003
246	0.
247	0.
248	0.
249	0.
250	3.8594e-003
251	-1.4954e-002
252	5.3087e-004
253	-2.6537e-003
254	-4.8916e-002
255	2.0069e-003
256	7.2507e-003
257	-8.67e-003
258	1.8446e-002
259	-1.5523e-002
260	2.5172e-002
261	-1.9322e-002
262	-1.6069e-003
263	-2.5508e-003
264	-1.7114e-002
265	1.5661e-002
266	-3.7441e-003
267	6.2241e-003
268	2.5767e-002
269	2.3315e-002
270	6.9963e-003
271	4.8143e-002
272	4.4444e-003
273	1.384e-002
274	2.2786e-002
275	1.4e-002
276	4.358e-003
277	1.2732e-003
278	2.3974e-002
279	4.1073e-002
280	2.0984e-003
281	0.13013
282	0.
283	0.21244
284	1.0284e-003
285	-1.1923e-002
286	0.
287	6.3106e-002
288	-1.2989e-004
289	9.1859e-002
290	0.13454
291	8.4383e-002
292	2.7767e-002
293	1.2599e-003
294	0.15069
295	-3.0833e-003
296	1.6251e-003
297	8.3684e-002
298	-0.39014
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.14854
308	-0.11282
309	-9.9678e-002
310	-0.14026
311	-0.21016
312	-0.28346
313	-0.28367
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.92047
335	-0.75628
336	-0.91603
337	-0.42706
338	-0.74891
339	-0.76118
340	-0.65302
341	-0.47286
342	-0.3589
343	-0.36769
344	-0.53229
345	-0.54872
346	-0.54958
347	-0.61862
348	-0.71364
349	-0.80186
350	-0.87288
