Node Number	Directional Deformation (mm)
1	-1.1878e-002
2	-9.932e-003
3	0.91587
4	0.93057
5	0.97919
6	1.0732
7	1.3852
8	1.5986
9	1.8451
10	1.5583
11	1.3304
12	0.15643
13	-2.0388e-002
14	4.3174e-002
15	-6.7107e-002
16	-2.928e-002
17	-1.5977e-002
18	-1.5377e-002
19	-1.0923e-002
20	1.2014
21	-1.1108e-002
22	-1.8683e-002
23	-2.7815e-002
24	-2.2252e-002
25	-3.966e-002
26	-0.19479
27	-0.89098
28	-2.0152
29	-1.7429
30	-0.77584
31	0.13019
32	0.69425
33	0.97019
34	1.0008
35	1.1423
36	1.1842
37	-1.3235e-002
38	-1.1693e-002
39	-1.0001e-002
40	-6.4338e-003
41	-7.4175e-003
42	-1.3072e-002
43	-1.2367e-002
44	0.66069
45	-1.0283e-002
46	-4.9034e-003
47	-1.1028e-002
48	1.2376e-002
49	3.2335e-002
50	7.9763e-002
51	-0.1087
52	0.40224
53	1.6681
54	1.802
55	1.5503
56	1.0955
57	0.73191
58	0.72052
59	0.67913
60	0.65525
61	0.72022
62	0.77475
63	0.7753
64	0.80954
65	0.83092
66	0.86703
67	-1.7267e-002
68	-1.2315e-002
69	-1.7775e-002
70	-1.55e-002
71	-1.5121e-002
72	-2.1181e-002
73	-2.0857e-002
74	0.87858
75	-2.0011e-002
76	-1.5399e-002
77	2.7432e-002
78	0.12935
79	-0.96248
80	-1.9762
81	-0.37313
82	0.31072
83	0.39619
84	0.70969
85	0.83769
86	0.95334
87	0.98949
88	1.0588
89	1.1239
90	0.92772
91	-0.31302
92	2.0128e-002
93	-0.77805
94	-1.3819e-002
95	-1.5388
96	0.53461
97	-2.684e-002
98	-1.3606
99	0.93049
100	0.16686
101	-1.9439
102	0.53092
103	1.072
104	1.3796e-003
105	1.212
106	0.78331
107	-2.1875e-002
108	-0.14534
109	1.2923
110	4.0902e-002
111	1.1097
112	0.95132
113	-1.0906e-003
114	1.8167
115	2.8782e-002
116	-1.0902e-002
117	0.83766
118	0.20295
119	0.23121
120	-1.4511e-002
121	0.76394
122	0.71642
123	0.81208
124	-4.2243e-003
125	1.2028
126	1.2418
127	1.3835
128	-0.14691
129	-3.1833e-002
130	-6.8023e-003
131	0.76928
132	1.2657
133	-7.5642e-002
134	6.8892e-002
135	1.3502
136	0.
137	0.
138	0.
139	0.
140	1.0172e-002
141	1.7493e-002
142	2.3907e-002
143	5.1342e-002
144	6.7207e-002
145	3.6558e-002
146	0.
147	0.
148	4.1949e-002
149	6.4782e-002
150	8.3131e-002
151	5.2491e-002
152	6.653e-002
153	5.6661e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8832e-004
166	2.7089e-003
167	2.757e-003
168	2.654e-003
169	1.7159e-003
170	8.5393e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.15063
184	4.5976e-002
185	8.7585e-002
186	0.11826
187	0.11453
188	0.15358
189	0.
190	0.11135
191	9.8794e-002
192	8.9035e-002
193	0.10354
194	4.583e-002
195	-8.4732e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
