Node Number	Directional Deformation (mm)
1	-6.5554e-003
2	-8.0154e-003
3	0.97534
4	0.95701
5	0.96945
6	0.98712
7	1.1852
8	1.3771
9	1.7629
10	1.5484
11	1.7832
12	-4.8082e-002
13	-1.1368e-003
14	0.11498
15	-5.5127e-002
16	-1.762e-002
17	-1.3155e-002
18	-1.4006e-002
19	-6.4456e-003
20	1.6391
21	-7.8601e-003
22	-1.6905e-002
23	-3.6956e-002
24	-5.9461e-002
25	-0.13252
26	-0.19407
27	-1.2081
28	-2.6438
29	-2.0812
30	-0.72807
31	0.45795
32	1.1168
33	1.3437
34	1.3872
35	1.5116
36	1.5902
37	-1.3365e-002
38	-1.4704e-002
39	-2.1377e-002
40	-2.5705e-002
41	-2.3803e-002
42	-2.2433e-002
43	-1.2932e-002
44	0.75594
45	-1.2383e-002
46	-2.5672e-002
47	-4.2795e-002
48	-2.1916e-002
49	1.0916e-002
50	9.7977e-002
51	-9.238e-002
52	0.39277
53	2.6719
54	2.303
55	1.6143
56	0.98861
57	0.73131
58	0.73461
59	0.72358
60	0.71892
61	0.80435
62	0.84317
63	0.84526
64	0.87489
65	0.89897
66	0.93071
67	-2.0697e-002
68	-1.3795e-002
69	-2.8022e-002
70	-3.4182e-002
71	-4.049e-002
72	-3.2328e-002
73	-2.4785e-002
74	1.3871
75	-2.223e-002
76	-8.0263e-002
77	-5.5346e-002
78	0.40398
79	-0.90688
80	-2.2453
81	0.37354
82	1.1044
83	0.99745
84	1.1825
85	1.307
86	1.4506
87	1.4787
88	1.5274
89	1.5791
90	1.3466
91	-0.32293
92	-1.4974e-004
93	-0.42118
94	-7.4629e-002
95	-2.2164
96	1.0393
97	-3.9194e-002
98	-1.0849
99	1.3652
100	0.22157
101	-2.2841
102	1.2478
103	1.4754
104	-8.2565e-002
105	1.043
106	1.077
107	1.0933e-002
108	-4.8985e-002
109	1.1022
110	5.3918e-002
111	1.6888
112	0.88807
113	-1.4597e-002
114	2.1055
115	7.9876e-002
116	-3.3658e-002
117	0.84389
118	0.14931
119	7.3672e-002
120	-1.9556e-002
121	0.78714
122	0.47802
123	0.75854
124	-3.8682e-002
125	1.6923
126	1.2047
127	1.5001
128	-0.13026
129	6.5392e-002
130	-3.2981e-002
131	0.80781
132	1.1739
133	1.8149e-002
134	4.9201e-002
135	1.1615
136	0.
137	0.
138	0.
139	0.
140	2.2458e-002
141	3.438e-002
142	4.1377e-002
143	7.0722e-002
144	8.9343e-002
145	4.9602e-002
146	0.
147	0.
148	5.9659e-002
149	6.5596e-002
150	0.11031
151	8.689e-002
152	0.11597
153	0.11861
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.248e-003
166	3.3217e-003
167	3.7153e-003
168	3.4083e-003
169	2.3477e-003
170	1.2153e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.33733
184	9.3543e-002
185	0.15639
186	0.13058
187	8.4746e-002
188	0.22749
189	0.
190	0.15796
191	0.10713
192	0.11462
193	0.19026
194	9.8277e-002
195	2.556e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1261e-002
232	-1.7776e-002
233	-1.3003e-002
234	-6.962e-003
235	-1.7909e-002
236	-1.9166e-002
237	0.
238	0.
239	0.
240	1.5235e-003
241	2.1763e-003
242	2.8686e-003
243	2.9137e-003
244	2.1392e-003
245	1.1321e-003
246	0.
247	0.
248	0.
249	0.
250	3.6127e-003
251	-1.6876e-002
252	1.753e-004
253	-3.6285e-003
254	-5.1672e-002
255	1.3939e-003
256	9.7188e-004
257	-1.1466e-002
258	1.214e-002
259	-1.7343e-002
260	1.0441e-002
261	-2.0762e-002
262	-3.6287e-003
263	-4.4191e-003
264	-2.2425e-002
265	6.1504e-003
266	-4.4555e-003
267	6.2357e-003
268	2.5387e-002
269	2.4051e-002
270	7.269e-003
271	4.937e-002
272	4.4834e-003
273	1.4079e-002
274	2.1666e-002
275	1.4453e-002
276	4.4293e-003
277	1.1502e-003
278	2.4735e-002
279	4.2735e-002
280	2.0285e-003
281	0.13276
282	0.
283	0.22166
284	8.941e-004
285	-1.2795e-002
286	0.
287	6.3468e-002
288	-2.2063e-003
289	9.4642e-002
290	0.14196
291	8.612e-002
292	2.7239e-002
293	5.3971e-004
294	0.14539
295	-3.4235e-003
296	1.5811e-003
297	8.3496e-002
298	-0.39854
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15814
308	-0.11837
309	-9.8221e-002
310	-0.14665
311	-0.22149
312	-0.29633
313	-0.29557
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.96961
335	-0.78682
336	-0.9615
337	-0.45596
338	-0.78477
339	-0.79381
340	-0.68518
341	-0.50507
342	-0.38624
343	-0.39405
344	-0.56773
345	-0.58357
346	-0.58743
347	-0.6623
348	-0.7611
349	-0.85101
350	-0.92161
351	-0.92524
352	0.
353	-0.15747
354	-0.25239
355	-0.34866
356	-0.42552
357	-0.51526
358	-0.5951
359	-0.68338
360	-0.76934
361	-0.87051
362	0.
363	0.
364	0.
365	4.59e-003
366	1.3109e-002
367	3.2857e-002
368	7.177e-002
369	0.12509
370	0.26266
371	0.50818
372	0.4103
373	0.30375
374	0.2351
375	0.20554
376	0.20021
377	0.17479
378	0.14675
379	0.13889
380	0.115
381	8.7587e-002
382	4.9699e-002
383	0.
384	-0.5181
385	-0.45744
386	-0.41506
387	-0.36235
388	-0.30478
389	-0.24719
390	-0.17611
391	-9.2959e-002
392	-6.96e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.48442
402	0.
403	0.
404	0.
