Node Number	Directional Deformation (mm)
1	-2.6998e-003
2	-6.5286e-003
3	0.95511
4	0.93475
5	0.93947
6	0.94755
7	1.1182
8	1.2915
9	1.6814
10	1.4594
11	1.7627
12	-0.30525
13	1.2277e-002
14	0.1073
15	-6.2645e-002
16	-1.105e-002
17	-9.0192e-003
18	-1.0648e-002
19	-3.2374e-003
20	1.6177
21	-5.6575e-003
22	-1.2752e-002
23	-3.1915e-002
24	-6.0788e-002
25	-0.15333
26	-0.18774
27	-1.2836
28	-2.7749
29	-2.1861
30	-0.77963
31	0.44592
32	1.1273
33	1.342
34	1.384
35	1.4949
36	1.5689
37	-8.2546e-004
38	-5.1793e-003
39	-1.5413e-002
40	-2.1466e-002
41	-2.0032e-002
42	-1.7991e-002
43	-8.7323e-003
44	0.87759
45	5.3278e-005
46	-1.4446e-002
47	-3.2387e-002
48	-2.6152e-002
49	1.0026e-002
50	6.1524e-002
51	-7.9144e-002
52	0.22784
53	2.8814
54	2.4393
55	1.6831
56	1.0714
57	0.85242
58	0.85135
59	0.84654
60	0.84559
61	0.90535
62	0.90283
63	0.88996
64	0.90289
65	0.90793
66	0.92697
67	-9.1776e-003
68	-1.1198e-002
69	-2.4031e-002
70	-3.0214e-002
71	-3.6563e-002
72	-2.4607e-002
73	-1.389e-002
74	1.4239
75	-8.5951e-003
76	-6.8983e-002
77	-6.9834e-002
78	0.4551
79	-0.8174
80	-2.2303
81	0.56466
82	1.2808
83	1.133
84	1.2785
85	1.3747
86	1.4852
87	1.505
88	1.5404
89	1.5772
90	1.3671
91	-0.29824
92	-4.6735e-003
93	-0.41299
94	-7.49e-002
95	-2.259
96	1.1005
97	-3.29e-002
98	-1.0121
99	1.4012
100	0.20927
101	-2.2446
102	1.3212
103	1.4808
104	-0.10624
105	1.0393
106	1.1197
107	1.6115e-002
108	-2.1234e-002
109	1.0676
110	4.5256e-002
111	1.7733
112	0.91751
113	-1.4994e-002
114	2.1359
115	6.8194e-002
116	-2.8796e-002
117	0.8541
118	0.11462
119	1.2018e-002
120	-1.5081e-002
121	0.87683
122	0.47101
123	0.83395
124	-5.138e-002
125	1.7831
126	1.2066
127	1.3672
128	-0.13513
129	7.7017e-002
130	-3.0988e-002
131	0.85161
132	1.2098
133	5.2899e-002
134	3.7324e-002
135	1.1054
136	0.
137	0.
138	0.
139	0.
140	2.2154e-002
141	3.3714e-002
142	3.9769e-002
143	6.5743e-002
144	8.2708e-002
145	4.6121e-002
146	0.
147	0.
148	5.7702e-002
149	5.6267e-002
150	0.10218
151	8.3771e-002
152	0.11327
153	0.11668
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.216e-003
166	3.1298e-003
167	3.5356e-003
168	3.2502e-003
169	2.27e-003
170	1.1867e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.33273
184	9.0135e-002
185	0.15152
186	0.11297
187	6.5341e-002
188	0.22286
189	0.
190	0.14485
191	8.9949e-002
192	0.10569
193	0.18825
194	9.3408e-002
195	3.4669e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0553e-002
232	-1.6856e-002
233	-1.1959e-002
234	-5.8378e-003
235	-1.6628e-002
236	-1.8357e-002
237	0.
238	0.
239	0.
240	1.5103e-003
241	2.2146e-003
242	2.9223e-003
243	2.9678e-003
244	2.1864e-003
245	1.1517e-003
246	0.
247	0.
248	0.
249	0.
250	3.6671e-003
251	-1.4957e-002
252	4.4792e-004
253	-2.7484e-003
254	-4.9565e-002
255	1.7682e-003
256	7.7107e-003
257	-9.1966e-003
258	1.7381e-002
259	-1.5631e-002
260	2.7057e-002
261	-1.9493e-002
262	-1.4917e-003
263	-3.9316e-003
264	-1.7754e-002
265	1.7251e-002
266	-3.9803e-003
267	5.9593e-003
268	2.521e-002
269	2.2635e-002
270	6.7407e-003
271	4.7001e-002
272	4.2352e-003
273	1.3442e-002
274	2.1675e-002
275	1.3565e-002
276	4.1644e-003
277	1.1754e-003
278	2.3286e-002
279	3.9991e-002
280	1.977e-003
281	0.128
282	0.
283	0.20872
284	9.525e-004
285	-1.2313e-002
286	0.
287	6.1915e-002
288	-6.705e-005
289	9.0923e-002
290	0.13182
291	8.0856e-002
292	2.702e-002
293	9.4432e-004
294	0.14326
295	-3.1529e-003
296	1.5422e-003
297	8.1537e-002
298	-0.38476
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.1445
308	-0.11033
309	-9.9563e-002
310	-0.13808
311	-0.20593
312	-0.2777
313	-0.27814
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.90428
335	-0.74649
336	-0.90207
337	-0.4163
338	-0.73642
339	-0.74663
340	-0.63944
341	-0.46195
342	-0.34988
343	-0.35834
344	-0.51889
345	-0.53562
346	-0.53579
347	-0.60314
348	-0.69648
349	-0.78349
350	-0.85489
351	-0.85983
352	0.
353	-0.14589
354	-0.23445
355	-0.32442
356	-0.39637
357	-0.48001
358	-0.55451
359	-0.63665
360	-0.71694
361	-0.81157
362	0.
363	0.
364	0.
365	4.0906e-003
366	1.1688e-002
367	2.9377e-002
368	6.4292e-002
369	0.11214
370	0.23518
371	0.45425
372	0.35943
373	0.26078
374	0.19947
375	0.17383
376	0.17075
377	0.14977
378	0.12631
379	0.12093
380	0.1005
381	7.6873e-002
382	4.3859e-002
383	0.
384	-0.47302
385	-0.41888
386	-0.38067
387	-0.33282
388	-0.28062
389	-0.22759
390	-0.16203
391	-8.5877e-002
392	-6.4086e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.43744
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12105
409	-1.582e-002
410	-9.9116e-002
411	6.9895e-002
412	3.4239e-002
413	2.8588e-004
414	1.8675e-002
415	1.2553e-002
416	4.8369e-003
417	0.2442
418	0.3136
419	-0.26657
420	-0.55371
421	-0.2832
422	-0.48748
423	-0.42729
424	-0.15496
425	-0.34808
426	-0.71301
427	-0.12149
428	-0.56659
429	-0.16204
430	-9.114e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.34747
443	0.29843
444	5.4288e-002
445	2.2847e-002
446	7.7498e-003
447	-0.34489
448	-0.4209
449	-8.4784e-002
450	-6.7912e-002
451	-0.37205
452	-0.38664
453	-0.40152
454	3.1734e-002
