Node Number	Directional Deformation (mm)
1	-1.4e-002
2	-1.2232e-002
3	0.88639
4	0.89374
5	0.93567
6	1.0014
7	1.2787
8	1.495
9	1.7917
10	1.5375
11	1.4423
12	0.13944
13	-2.7181e-002
14	5.386e-002
15	-7.6539e-002
16	-3.2099e-002
17	-1.8599e-002
18	-1.7998e-002
19	-1.2705e-002
20	1.302
21	-1.3439e-002
22	-2.2343e-002
23	-3.3517e-002
24	-2.7153e-002
25	-5.2336e-002
26	-0.23947
27	-1.0443
28	-2.3065
29	-1.9049
30	-0.79198
31	0.21019
32	0.79899
33	1.0673
34	1.0911
35	1.2211
36	1.2764
37	-1.6363e-002
38	-1.4672e-002
39	-1.2855e-002
40	-9.6739e-003
41	-1.0813e-002
42	-1.6943e-002
43	-1.5277e-002
44	0.60144
45	-1.3366e-002
46	-9.4312e-003
47	-1.7081e-002
48	5.2785e-003
49	3.0074e-002
50	0.10035
51	-0.11111
52	0.50863
53	1.9335
54	1.9173
55	1.526
56	0.97795
57	0.63083
58	0.63719
59	0.60809
60	0.58809
61	0.66735
62	0.72744
63	0.73743
64	0.77514
65	0.79989
66	0.83604
67	-2.2191e-002
68	-1.5859e-002
69	-2.3446e-002
70	-2.1585e-002
71	-2.1296e-002
72	-2.6902e-002
73	-2.6431e-002
74	0.96669
75	-2.5571e-002
76	-2.6503e-002
77	2.0771e-002
78	0.17446
79	-1.072
80	-2.1304
81	-0.2123
82	0.49045
83	0.53504
84	0.79751
85	0.91612
86	1.0517
87	1.0979
88	1.1657
89	1.2277
90	1.0302
91	-0.37321
92	1.6485e-002
93	-0.67375
94	-2.2161e-002
95	-1.799
96	0.68112
97	-3.4434e-002
98	-1.3026
99	1.0286
100	0.19734
101	-2.1491
102	0.73159
103	1.1616
104	-2.6523e-003
105	1.1232
106	0.85321
107	-2.5277e-002
108	-0.15008
109	1.1883
110	4.9363e-002
111	1.3236
112	0.87449
113	-4.0243e-003
114	1.8706
115	5.9314e-002
116	-1.4104e-002
117	0.79285
118	0.22797
119	0.2499
120	-1.8125e-002
121	0.69822
122	0.62182
123	0.72147
124	-6.8235e-003
125	1.3264
126	1.199
127	1.4625
128	-0.1218
129	-3.208e-002
130	-1.0821e-002
131	0.72651
132	1.1916
133	-6.8702e-002
134	7.172e-002
135	1.2541
136	0.
137	0.
138	0.
139	0.
140	1.3423e-002
141	2.3208e-002
142	3.1763e-002
143	6.4803e-002
144	8.4141e-002
145	4.5689e-002
146	0.
147	0.
148	5.2655e-002
149	7.7619e-002
150	0.10416
151	6.9216e-002
152	8.7859e-002
153	7.5212e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.3828e-004
166	3.1687e-003
167	3.273e-003
168	3.131e-003
169	2.0108e-003
170	9.8446e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.18724
184	6.8083e-002
185	0.12337
186	0.14463
187	0.12799
188	0.18376
189	0.
190	0.1305
191	0.11383
192	0.10594
193	0.14414
194	7.3044e-002
195	1.3306e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.7501e-003
232	-1.2874e-002
233	-1.2113e-002
234	-1.0406e-002
235	-1.5325e-002
236	-1.3247e-002
237	0.
238	0.
239	0.
