Node Number	Directional Deformation (mm)
1	1.3735e-002
2	1.2663e-002
3	0.58314
4	0.57823
5	0.59555
6	0.62661
7	0.7961
8	0.99162
9	1.3609
10	1.1385
11	1.4383
12	-0.29867
13	4.5423e-003
14	8.6021e-002
15	-4.1022e-002
16	9.161e-003
17	1.444e-002
18	1.3442e-002
19	1.3561e-002
20	1.0597
21	1.4757e-002
22	1.3985e-002
23	3.1952e-003
24	-1.8012e-002
25	-0.10094
26	-0.12606
27	-1.0783
28	-2.5827
29	-2.207
30	-0.99855
31	8.3482e-002
32	0.71142
33	0.8871
34	0.89808
35	0.9846
36	1.0305
37	6.3652e-003
38	6.485e-004
39	-9.3797e-003
40	-1.5924e-002
41	-1.3652e-002
42	-5.9598e-003
43	5.3009e-003
44	0.38938
45	6.308e-003
46	-2.5016e-003
47	-2.2339e-002
48	-2.4674e-002
49	2.8541e-003
50	5.3498e-002
51	-6.7406e-002
52	0.10002
53	2.1763
54	1.7855
55	1.1573
56	0.59653
57	0.37978
58	0.37821
59	0.37131
60	0.37069
61	0.42934
62	0.44453
63	0.45313
64	0.48574
65	0.50667
66	0.54157
67	7.7096e-003
68	8.1309e-003
69	-2.9836e-003
70	-1.2105e-002
71	-1.8853e-002
72	-6.4722e-003
73	3.0462e-003
74	0.72853
75	6.4432e-003
76	-4.6053e-002
77	-5.127e-002
78	0.39406
79	-0.73712
80	-2.3022
81	-1.1604e-002
82	0.65642
83	0.51442
84	0.62801
85	0.70138
86	0.808
87	0.85824
88	0.92876
89	0.99346
90	0.81939
91	-0.26125
92	4.4781e-002
93	-0.85082
94	-5.5005e-002
95	-2.0157
96	0.51773
97	-6.2007e-003
98	-1.4118
99	0.78694
100	0.2062
101	-2.3386
102	0.75268
103	0.93015
104	-4.2754e-002
105	0.62983
106	0.62644
107	-7.6379e-003
108	-1.2983e-002
109	0.70032
110	2.9704e-002
111	1.2061
112	0.51367
113	-1.055e-002
114	1.6242
115	-5.0981e-002
116	-2.258e-002
117	0.48544
118	-3.9816e-002
119	-8.0909e-002
120	-3.7411e-004
121	0.42969
122	9.0452e-002
123	0.39846
124	-2.9116e-002
125	1.2039
126	0.78213
127	0.93925
128	-0.14356
129	8.0669e-002
130	-2.3298e-002
131	0.43461
132	0.75154
133	1.3633e-004
134	2.1688e-002
135	0.75778
136	0.
137	0.
138	0.
139	0.
140	6.165e-003
141	8.7184e-003
142	1.2851e-002
143	1.2003e-002
144	9.7197e-003
145	5.0336e-003
146	0.
147	0.
148	9.8673e-003
149	7.264e-003
150	1.8921e-002
151	2.1896e-002
152	2.2866e-002
153	3.0979e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.9551e-004
166	8.3348e-004
167	1.0173e-003
168	9.9628e-004
169	7.9999e-004
170	4.5471e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.10253
184	2.0912e-002
185	5.8115e-002
186	1.5079e-002
187	-7.0774e-003
188	1.8892e-002
189	0.
190	3.8828e-003
191	-7.7014e-003
192	-1.0427e-003
193	6.821e-002
194	8.6239e-003
195	-3.6778e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.9644e-004
232	-1.4776e-003
233	-1.7577e-003
234	-1.4085e-003
235	-7.478e-004
236	-8.5567e-004
237	0.
238	0.
239	0.
240	4.5358e-004
241	7.4706e-004
242	1.0135e-003
243	1.0276e-003
244	7.9307e-004
245	4.5548e-004
246	0.
247	0.
248	0.
249	0.
250	1.2335e-003
251	2.7732e-004
252	6.4497e-004
253	8.8738e-004
254	-1.9395e-003
255	1.2301e-003
256	1.6688e-003
257	-6.9986e-003
258	-1.3135e-002
259	-1.4004e-003
260	9.2895e-004
261	-3.4316e-003
262	7.515e-004
263	-2.0768e-002
264	-1.0756e-002
265	1.294e-003
266	-7.1347e-004
267	1.8799e-003
268	6.347e-003
269	3.7113e-003
270	1.3324e-003
271	7.9642e-003
272	1.2752e-003
273	3.3266e-003
274	7.0875e-003
275	2.4088e-003
276	1.0541e-003
277	6.3391e-004
278	2.9332e-003
279	5.229e-003
280	7.7066e-004
281	2.5816e-003
282	0.
283	4.8265e-002
284	4.3829e-004
285	-1.1848e-003
286	0.
287	-6.9246e-004
288	2.5235e-003
289	1.8371e-002
290	1.6532e-002
291	9.9407e-003
292	-3.0555e-003
293	-9.9182e-004
294	3.8272e-002
295	-4.0759e-004
296	4.745e-004
297	1.1921e-002
298	-6.9086e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-6.6158e-003
308	-7.4292e-003
309	-4.7627e-003
310	-1.4177e-002
311	-3.1634e-002
312	-5.2876e-002
313	-5.6351e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.19079
335	-0.1514
336	-0.19436
337	-2.2439e-002
338	-0.1469
339	-0.13108
340	-9.8537e-002
341	-6.0698e-002
342	-3.8175e-002
343	-2.7254e-002
344	-5.9351e-002
345	-4.9837e-002
346	-6.8542e-002
347	-8.6351e-002
348	-0.10682
349	-0.12981
350	-0.15522
351	-0.16936
352	0.
353	-2.6682e-002
354	-4.338e-002
355	-6.0766e-002
356	-7.4649e-002
357	-9.0596e-002
358	-0.10498
359	-0.12197
360	-0.1396
361	-0.16369
362	0.
363	0.
364	0.
365	7.3372e-004
366	2.1144e-003
367	5.5879e-003
368	1.2836e-002
369	2.3233e-002
370	4.6971e-002
371	8.862e-002
372	6.7602e-002
373	4.5159e-002
374	2.6685e-002
375	2.0479e-002
376	2.0988e-002
377	1.8844e-002
378	1.5861e-002
379	1.6217e-002
380	1.3613e-002
381	1.0475e-002
382	6.1897e-003
383	0.
384	-6.1533e-002
385	-5.9201e-002
386	-5.4802e-002
387	-4.8602e-002
388	-4.2111e-002
389	-3.4985e-002
390	-2.4689e-002
391	-1.2837e-002
392	-9.9884e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.9319e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.9337e-003
409	6.6044e-003
410	5.9341e-003
411	5.5927e-003
412	2.6318e-003
413	2.5007e-003
414	3.6166e-003
415	1.0742e-003
416	9.0743e-004
417	3.8566e-002
418	5.2103e-002
419	-4.5019e-002
420	-9.878e-002
421	-5.131e-002
422	-7.8284e-002
423	-7.7492e-002
424	-2.6857e-002
425	-5.6704e-002
426	-0.12379
427	-2.1716e-002
428	-8.6111e-002
429	-2.6599e-002
430	-1.5381e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	6.4543e-002
443	5.3001e-002
444	5.0626e-003
445	-1.8442e-003
446	4.3965e-003
447	-5.409e-002
448	-7.852e-002
449	-1.4973e-002
450	-1.2619e-002
451	-5.2405e-002
452	-7.9231e-002
453	-7.5397e-002
454	1.2249e-002
