Node Number	Directional Deformation (mm)
1	-4.1475e-016
2	-1.8104e-015
3	-1.22e-015
4	-1.2124e-015
5	-1.2034e-015
6	-1.206e-015
7	-1.1785e-015
8	-1.1653e-015
9	-1.1501e-015
10	-1.0965e-015
11	-1.0848e-015
12	-1.1676e-015
13	-1.0945e-015
14	-8.4481e-016
15	6.9239e-016
16	2.0915e-016
17	-9.8018e-016
18	-1.3766e-015
19	-7.0127e-016
20	-2.2798e-015
21	-2.1787e-015
22	-2.5355e-015
23	-3.4716e-015
24	-3.4036e-015
25	-2.713e-015
26	-1.7422e-015
27	-2.0328e-015
28	-2.1618e-015
29	-2.3998e-015
30	-2.3366e-015
31	-2.3191e-015
32	-2.3494e-015
33	-2.3297e-015
34	-2.298e-015
35	-2.2921e-015
36	-2.279e-015
37	-2.8056e-015
38	-2.2852e-015
39	-2.2138e-015
40	-1.7843e-015
41	-1.0957e-015
42	2.2599e-017
43	1.0397e-016
44	-6.0644e-016
45	-2.3901e-015
46	-2.6628e-015
47	-1.1374e-015
48	-1.0939e-015
49	-2.7225e-016
50	6.5832e-016
51	7.1689e-016
52	3.9103e-016
53	-3.916e-016
54	-4.5248e-016
55	-5.0676e-016
56	-5.2596e-016
57	-5.2631e-016
58	-5.58e-016
59	-5.8296e-016
60	-6.0617e-016
61	-6.9497e-016
62	-7.9205e-016
63	-8.8512e-016
64	-9.7398e-016
65	-1.0558e-015
66	-1.1403e-015
67	-1.2416e-016
68	-2.0278e-015
69	-1.4385e-015
70	-1.2583e-015
71	-4.0984e-016
72	-5.0298e-016
73	-1.2873e-016
74	-1.6353e-015
75	1.0778e-015
76	-5.7838e-016
77	-1.3377e-015
78	-3.4836e-015
79	-2.1491e-015
80	-1.8177e-015
81	-1.6456e-015
82	-1.7285e-015
83	-1.6717e-015
84	-1.6447e-015
85	-1.6402e-015
86	-1.7566e-015
87	-1.8885e-015
88	-2.0287e-015
89	-2.1587e-015
90	-2.0905e-015
91	-1.5263e-015
92	-1.2842e-015
93	-2.1872e-015
94	-9.0932e-016
95	-2.0283e-015
96	-1.8479e-015
97	-1.6111e-015
98	-1.9153e-015
99	-1.8737e-015
100	-1.8645e-015
101	-2.108e-015
102	-2.1494e-015
103	-2.1522e-015
104	-2.8747e-015
105	-8.3041e-016
106	-1.0747e-015
107	-1.0453e-015
108	-3.2437e-016
109	-1.0093e-015
110	-1.3979e-015
111	-5.631e-016
112	-8.7272e-016
113	-1.0065e-015
114	-1.0068e-015
115	-1.0213e-015
116	-2.15e-015
117	-1.0462e-015
118	-1.0245e-015
119	-2.6462e-016
120	-2.2707e-016
121	-7.1926e-016
122	-7.5532e-016
123	-6.8529e-016
124	-4.5181e-016
125	-9.3133e-016
126	-9.2531e-016
127	-1.0309e-015
128	-1.2907e-015
129	-1.3866e-015
130	-1.017e-015
131	-8.9195e-016
132	-6.7611e-016
133	-2.2831e-016
134	-5.1477e-016
135	-1.0892e-015
136	0.
137	0.
138	0.
139	0.
140	1.3438e-017
141	2.6438e-017
142	3.375e-017
143	3.2797e-017
144	2.059e-017
145	6.6632e-018
146	0.
147	0.
148	1.162e-017
149	2.3511e-017
150	4.537e-017
151	3.3331e-017
152	2.2288e-017
153	9.7293e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.3644e-018
166	4.7945e-018
167	5.9049e-018
168	5.8626e-018
169	4.8694e-018
170	2.8437e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	8.6842e-018
184	2.0398e-017
185	3.9618e-017
186	-8.8112e-019
187	-2.097e-017
188	1.2029e-017
189	0.
190	5.4007e-017
191	-8.2055e-018
192	-3.483e-017
193	3.7342e-017
194	2.4666e-017
195	3.1822e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.7184e-016
232	1.4313e-016
233	1.4402e-016
234	-1.7221e-017
235	-4.0019e-017
236	-1.2598e-017
237	0.
238	0.
239	0.
240	2.4972e-018
241	4.2125e-018
242	5.7904e-018
243	5.8745e-018
244	4.5899e-018
245	2.7484e-018
246	0.
247	0.
248	0.
249	0.
250	7.0181e-018
251	1.1135e-017
252	4.4163e-018
253	7.9316e-018
254	5.8569e-017
255	8.9919e-018
256	1.3542e-017
257	1.2228e-016
258	3.856e-017
259	1.2586e-016
260	1.9791e-017
261	1.955e-016
262	4.5293e-018
263	6.6476e-017
264	1.035e-016
265	3.7031e-017
266	1.3306e-016
267	1.0158e-017
268	2.2712e-017
269	1.5844e-017
270	6.7573e-018
271	3.2164e-017
272	7.3607e-018
273	1.4416e-017
274	3.4065e-017
275	1.0824e-017
276	5.9575e-018
277	4.2106e-018
278	1.0357e-017
279	1.8979e-017
280	4.7918e-018
281	1.3953e-016
282	0.
283	2.3947e-016
284	2.7221e-018
285	1.1418e-017
286	0.
287	3.2786e-017
288	1.0801e-016
289	1.0991e-016
290	8.9324e-017
291	1.0017e-016
292	1.4163e-016
293	-2.6984e-017
294	2.7986e-017
295	-1.5091e-016
296	2.7644e-018
297	4.0506e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
