Node Number	Directional Deformation (mm)
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.23667
184	8.3322e-002
185	0.14985
186	0.15241
187	0.11819
188	0.22173
189	0.
190	0.1564
191	0.11743
192	0.11389
193	0.17537
194	9.2292e-002
195	3.0209e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.411e-002
232	-2.177e-002
233	-1.8819e-002
234	-1.4214e-002
235	-2.3429e-002
236	-2.2032e-002
237	0.
238	0.
239	0.
240	8.2589e-004
241	7.1122e-004
242	9.0028e-004
243	9.5442e-004
244	6.9048e-004
245	4.0693e-004
246	0.
247	0.
248	0.
249	0.
250	1.2516e-003
251	-2.6227e-002
252	-2.1555e-003
253	-9.3493e-003
254	-6.156e-002
255	-3.4123e-003
256	-2.7689e-002
257	-2.6179e-002
258	-2.1588e-002
259	-2.6767e-002
260	-5.0067e-002
261	-2.7588e-002
262	-1.365e-002
263	-1.8937e-002
264	-4.5495e-002
265	-2.8143e-002
266	-8.6578e-003
267	5.4593e-003
268	1.94e-002
269	2.4819e-002
270	7.8808e-003
271	4.7918e-002
272	4.096e-003
273	1.3674e-002
274	1.2683e-002
275	1.5124e-002
276	4.1624e-003
277	2.236e-004
278	2.2038e-002
279	4.3895e-002
280	1.3413e-003
281	0.13359
282	0.
283	0.23887
284	-3.1757e-004
285	-1.7656e-002
286	0.
287	5.5722e-002
288	-1.2632e-002
289	9.6683e-002
290	0.153
291	8.3916e-002
292	2.111e-002
293	-4.6927e-003
294	0.12856
295	-5.0757e-003
296	9.6613e-004
297	7.6641e-002
298	-0.42523
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17599
308	-0.12621
309	-8.2819e-002
310	-0.16197
311	-0.25284
312	-0.33357
313	-0.33256
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.1366
335	-0.88483
336	-1.1108
337	-0.52316
338	-0.89859
339	-0.89046
340	-0.77752
341	-0.604
342	-0.46065
343	-0.46546
344	-0.67574
345	-0.68043
346	-0.70922
347	-0.80454
348	-0.91865
349	-1.0174
350	-1.0862
351	-1.0926
352	0.
353	-0.18988
354	-0.302
355	-0.41546
356	-0.50523
357	-0.61086
358	-0.70423
359	-0.80748
360	-0.90721
361	-1.0235
362	0.
363	0.
364	0.
365	5.8916e-003
366	1.6798e-002
367	4.1478e-002
368	8.9453e-002
369	0.15448
370	0.32724
371	0.63682
372	0.54442
373	0.42452
374	0.33821
375	0.29893
376	0.28775
377	0.25115
378	0.21155
379	0.19631
380	0.16105
381	0.12135
382	6.8018e-002
383	0.
384	-0.62216
385	-0.5475
386	-0.49639
387	-0.43313
388	-0.36349
389	-0.29398
390	-0.20853
391	-0.10841
392	-8.3071e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.64914
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13727
409	1.1042e-002
410	-0.10765
411	0.12931
412	4.9722e-002
413	1.2482e-002
414	2.7705e-002
415	1.8248e-002
416	7.1081e-003
417	0.38578
418	0.4568
419	-0.34178
420	-0.7098
421	-0.36322
422	-0.63253
423	-0.54649
424	-0.19896
425	-0.44559
426	-0.92109
427	-0.15649
428	-0.74787
429	-0.20746
430	-0.11742
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.49289
443	0.44577
444	7.9475e-002
445	3.5022e-002
446	4.8033e-002
447	-0.42361
448	-0.49477
449	-0.10221
450	-8.4594e-002
451	-0.45591
452	-0.459
453	-0.49801
454	7.6476e-002
