Node Number	Directional Deformation (mm)
1	1.2102e-002
2	6.3672e-003
3	-0.30505
4	-0.37742
5	-0.4262
6	-0.46534
7	-0.35495
8	-0.211
9	0.11162
10	4.2296e-002
11	0.54277
12	-0.419
13	-1.1386e-002
14	1.7745e-002
15	-3.7516e-002
16	1.4466e-002
17	1.1324e-002
18	8.4436e-003
19	1.0097e-002
20	0.65556
21	9.5537e-003
22	1.3035e-002
23	9.1988e-003
24	-1.2992e-002
25	-0.11338
26	-0.16144
27	-0.83323
28	-2.1474
29	-2.29
30	-1.4558
31	-0.54963
32	5.0534e-002
33	0.25571
34	0.31968
35	0.46041
36	0.56816
37	1.6844e-002
38	1.0722e-002
39	1.1576e-003
40	-2.769e-003
41	-6.1299e-004
42	5.3325e-003
43	9.825e-003
44	-0.1807
45	1.6737e-002
46	1.0816e-002
47	-6.3213e-003
48	-2.4008e-002
49	-5.2628e-003
50	2.0425e-002
51	-4.816e-002
52	-7.0657e-002
53	1.5454
54	0.9051
55	0.2576
56	-0.23369
57	-0.4102
58	-0.35809
59	-0.31439
60	-0.25964
61	-0.18839
62	-0.21053
63	-0.25095
64	-0.27221
65	-0.29312
66	-0.30372
67	1.7292e-002
68	8.3397e-003
69	6.5214e-003
70	3.1154e-003
71	-2.7415e-003
72	7.9e-003
73	1.6589e-002
74	0.73526
75	2.0606e-002
76	-9.947e-003
77	-4.3556e-002
78	0.31557
79	-0.60131
80	-2.2065
81	-0.3187
82	0.29574
83	0.25111
84	0.45809
85	0.61443
86	0.73379
87	0.70289
88	0.6829
89	0.66695
90	0.33112
91	-0.21818
92	1.1066e-002
93	-1.1453
94	-3.0882e-002
95	-1.6231
96	0.18981
97	6.8389e-003
98	-1.5696
99	0.52797
100	0.11325
101	-2.0293
102	0.18396
103	0.50534
104	-6.7109e-002
105	-0.2763
106	0.16288
107	1.5758e-002
108	3.0334e-002
109	-0.32448
110	2.176e-003
111	0.6787
112	-0.36217
113	-8.6583e-003
114	0.5154
115	-2.9394e-002
116	-9.8991e-003
117	-0.43878
118	-8.9588e-002
119	-0.11563
120	6.8101e-003
121	-0.30749
122	-0.71771
123	-0.42624
124	-3.8246e-002
125	0.34963
126	-0.20213
127	0.1602
128	-6.3719e-002
129	5.3053e-002
130	-9.3376e-003
131	-0.34265
132	-0.13111
133	4.7559e-002
134	-3.6515e-003
135	-0.35569
136	0.
137	0.
138	0.
139	0.
140	-6.3103e-004
141	-1.096e-003
142	-1.4069e-003
143	-2.0147e-003
