Node Number	Directional Deformation (mm)
1	1.0294e-002
2	8.9388e-003
3	-0.20976
4	-0.2373
5	-0.25046
6	-0.25714
7	-0.13456
8	3.2617e-002
9	0.36985
10	0.23826
11	0.69579
12	-0.41451
13	3.5905e-003
14	3.5329e-002
15	-2.0819e-002
16	1.4109e-002
17	1.2317e-002
18	9.8773e-003
19	9.6585e-003
20	0.40336
21	1.1481e-002
22	1.1916e-002
23	1.4208e-003
24	-2.4316e-002
25	-0.11299
26	-0.11352
27	-0.84297
28	-2.2733
29	-2.3547
30	-1.4745
31	-0.55177
32	3.7112e-002
33	0.20569
34	0.22992
35	0.31148
36	0.36933
37	1.0843e-002
38	4.7012e-003
39	-6.5394e-003
40	-1.5072e-002
41	-1.2749e-002
42	-5.551e-003
43	3.8383e-003
44	-9.4802e-002
45	1.0306e-002
46	-3.5249e-005
47	-1.5442e-002
48	-2.7974e-002
49	1.0592e-004
50	3.9649e-002
51	-5.1997e-002
52	-5.5485e-003
53	1.699
54	1.1527
55	0.52259
56	5.921e-003
57	-0.18797
58	-0.16651
59	-0.15347
60	-0.13004
61	-0.103
62	-0.12366
63	-0.16026
64	-0.17992
65	-0.19691
66	-0.20565
67	1.4536e-002
68	7.187e-003
69	-6.2274e-004
70	-7.6314e-003
71	-1.4767e-002
72	7.2284e-004
73	1.0858e-002
74	0.50109
75	1.4809e-002
76	-4.1403e-002
77	-6.2138e-002
78	0.36437
79	-0.62792
80	-2.2455
81	-0.28068
82	0.33896
83	0.22713
84	0.35579
85	0.44647
86	0.49903
87	0.47024
88	0.44979
89	0.42712
90	0.2529
91	-0.17886
92	4.228e-002
93	-1.2452
94	-5.4181e-002
95	-1.7487
96	0.13655
97	-3.8629e-003
98	-1.6309
99	0.38347
100	0.17086
101	-2.2414
102	0.15946
103	0.34781
104	-5.6907e-002
105	-5.8398e-002
106	0.1671
107	-3.9627e-003
108	2.1702e-002
109	-0.10886
110	1.8626e-002
111	0.75676
112	-0.17262
113	-6.2645e-003
114	0.74103
115	-5.8626e-002
116	-2.0036e-002
117	-0.26181
118	-0.16059
119	-0.12676
120	-1.7209e-003
121	-0.15467
122	-0.51962
123	-0.21124
124	-3.5383e-002
125	0.51524
126	2.6421e-002
127	0.24195
128	-0.10409
129	7.737e-002
130	-2.25e-002
131	-0.20389
132	0.10742
133	2.0361e-002
134	7.7118e-003
135	-0.12456
136	0.
137	0.
138	0.
139	0.
140	3.8262e-004
141	4.0812e-005
142	3.4036e-003
143	2.8226e-003
144	9.1848e-004
145	4.8552e-004
146	0.
147	0.
148	2.377e-003
149	-3.515e-003
150	4.6595e-003
151	4.94e-003
152	1.7761e-005
153	4.9553e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.2632e-005
166	1.6117e-004
167	1.9241e-004
168	1.92e-004
169	1.4716e-004
170	7.9395e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.7238e-003
184	5.9185e-004
185	3.0007e-002
186	-8.2942e-004
187	-1.9017e-002
188	4.692e-003
189	0.
190	-6.3922e-003
191	-2.0334e-002
192	-1.2318e-002
193	3.2529e-002
194	-1.5037e-002
195	-3.445e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
