Node Number	Directional Deformation (mm)
1	-1.1871e-002
2	-1.0269e-002
3	0.9245
4	0.91718
5	0.94212
6	0.97938
7	1.2082
8	1.4106
9	1.7621
10	1.5377
11	1.621
12	7.0978e-002
13	-2.1163e-002
14	9.5747e-002
15	-5.7083e-002
16	-2.6667e-002
17	-1.7493e-002
18	-1.8049e-002
19	-1.0798e-002
20	1.4905
21	-1.1512e-002
22	-2.2889e-002
23	-4.2221e-002
24	-5.4207e-002
25	-0.10515
26	-0.23559
27	-1.157
28	-2.5591
29	-2.0395
30	-0.76823
31	0.35033
32	0.97652
33	1.2205
34	1.2549
35	1.3828
36	1.4518
37	-3.4563e-002
38	-3.066e-002
39	-3.0577e-002
40	-3.0437e-002
41	-2.6762e-002
42	-2.668e-002
43	-1.7936e-002
44	0.6291
45	-3.2591e-002
46	-4.2232e-002
47	-4.8278e-002
48	-1.507e-002
49	1.8054e-002
50	0.12629
51	-0.11617
52	0.52763
53	2.3197
54	2.0842
55	1.5148
56	0.90756
57	0.62423
58	0.63081
59	0.61385
60	0.60223
61	0.69455
62	0.75188
63	0.76689
64	0.80666
65	0.83646
66	0.87359
67	-4.0818e-002
68	-1.8096e-002
69	-3.3419e-002
70	-3.9024e-002
71	-4.5556e-002
72	-4.5253e-002
73	-4.3506e-002
74	1.1596
75	-4.4848e-002
76	-8.2566e-002
77	-2.4951e-002
78	0.30097
79	-1.0552
80	-2.2521
81	7.333e-002
82	0.80418
83	0.76661
84	0.97287
85	1.0922
86	1.2461
87	1.2945
88	1.3584
89	1.4194
90	1.2065
91	-0.37297
92	1.1293e-003
93	-0.52125
94	-6.7416e-002
95	-2.0963
96	0.88102
97	-4.6228e-002
98	-1.1995
99	1.2013
100	0.22084
101	-2.3023
102	1.0312
103	1.3324
104	-4.6267e-002
105	1.0438
106	0.96933
107	-9.7742e-003
108	-0.11416
109	1.1175
110	5.7541e-002
111	1.5412
112	0.84836
113	-1.3269e-002
114	1.9834
115	8.1829e-002
116	-3.8314e-002
117	0.80308
118	0.20034
119	0.19013
120	-2.3147e-002
121	0.70128
122	0.49954
123	0.69168
124	-1.8932e-002
125	1.5136
126	1.1739
127	1.5357
128	-0.12225
129	2.1599e-002
130	-3.2054e-002
131	0.74334
132	1.1273
133	-3.3876e-002
134	6.6035e-002
135	1.1847
136	0.
137	0.
138	0.
139	0.
140	1.7773e-002
141	2.8887e-002
142	3.7258e-002
143	7.2719e-002
144	9.4984e-002
145	5.267e-002
146	0.
147	0.
148	5.9739e-002
149	7.4612e-002
150	0.11653
151	8.3203e-002
152	0.10855
153	0.10056
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.3059e-004
166	3.1743e-003
167	3.3615e-003
168	3.0644e-003
169	1.9279e-003
170	9.251e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.25586
184	8.8099e-002
185	0.15292
186	0.14992
187	0.11077
188	0.22692
189	0.
190	0.16073
191	0.11664
192	0.11656
193	0.18053
194	9.6445e-002
195	3.1687e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3258e-002
232	-2.0599e-002
233	-1.7087e-002
234	-1.2011e-002
235	-2.1747e-002
236	-2.1147e-002
237	0.
238	0.
239	0.
240	1.0617e-003
241	1.1909e-003
242	1.5441e-003
243	1.5949e-003
244	1.1619e-003
245	6.429e-004
246	0.
247	0.
248	0.
249	0.
250	2.0261e-003
251	-2.3609e-002
252	-1.4468e-003
