Node Number	Directional Deformation (mm)
126	1.2058
127	1.4911
128	-0.13035
129	6.7557e-002
130	-3.28e-002
131	0.81187
132	1.1777
133	2.2076e-002
134	4.775e-002
135	1.1577
136	0.
137	0.
138	0.
139	0.
140	2.2714e-002
141	3.4606e-002
142	4.147e-002
143	7.0389e-002
144	8.8783e-002
145	4.931e-002
146	0.
147	0.
148	5.9509e-002
149	6.4786e-002
150	0.1096
151	8.6822e-002
152	0.11619
153	0.11991
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.259e-003
166	3.3187e-003
167	3.7211e-003
168	3.4151e-003
169	2.3615e-003
170	1.2261e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.3438
184	9.3038e-002
185	0.1561
186	0.12857
187	8.3019e-002
188	0.22688
189	0.
190	0.15662
191	0.10585
192	0.11368
193	0.19033
194	9.7527e-002
195	2.4677e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1156e-002
232	-1.7629e-002
233	-1.281e-002
234	-6.7365e-003
235	-1.7717e-002
236	-1.9062e-002
237	0.
238	0.
239	0.
240	1.5405e-003
241	2.216e-003
242	2.9223e-003
243	2.9674e-003
244	2.1798e-003
245	1.1528e-003
246	0.
247	0.
248	0.
249	0.
250	3.6765e-003
251	-1.6505e-002
252	2.5309e-004
253	-3.4239e-003
254	-5.1308e-002
255	1.5403e-003
256	2.0799e-003
257	-1.0986e-002
258	1.3254e-002
259	-1.704e-002
260	1.2872e-002
261	-2.0533e-002
262	-3.292e-003
263	-4.0782e-003
264	-2.1581e-002
265	7.7154e-003
266	-4.3381e-003
267	6.2403e-003
268	2.5524e-002
269	2.3943e-002
270	7.2229e-003
271	4.9252e-002
272	4.4803e-003
273	1.4048e-002
274	2.1914e-002
275	1.4383e-002
276	4.4217e-003
277	1.1772e-003
278	2.4676e-002
279	4.2537e-002
280	2.045e-003
281	0.13246
282	0.
283	0.22038
284	9.2832e-004
285	-1.2609e-002
286	0.
287	6.3551e-002
288	-1.8456e-003
289	9.4282e-002
290	0.14101
291	8.5911e-002
292	2.7356e-002
293	6.7587e-004
294	0.14624
295	-3.3696e-003
296	1.5947e-003
297	8.3551e-002
298	-0.39739
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15679
308	-0.1176
309	-9.8557e-002
310	-0.1457
311	-0.21977
312	-0.29438
313	-0.2938
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.96192
335	-0.78217
336	-0.95447
337	-0.45171
338	-0.77932
339	-0.78883
340	-0.68025
341	-0.50006
342	-0.38205
343	-0.39006
344	-0.56216
345	-0.57821
346	-0.58144
347	-0.65538
348	-0.75359
349	-0.84324
350	-0.91394
351	-0.91754
352	0.
353	-0.15606
354	-0.25021
355	-0.34572
356	-0.42198
357	-0.51099
358	-0.59019
359	-0.67776
360	-0.76306
361	-0.8635
362	0.
363	0.
364	0.
365	4.5353e-003
366	1.2955e-002
367	3.2493e-002
368	7.102e-002
369	0.12384
370	0.25992
371	0.50272
372	0.40455
373	0.29866
374	0.23086
375	0.20177
376	0.19669
377	0.17176
378	0.14423
379	0.13666
380	0.1132
381	8.6259e-002
382	4.8975e-002
383	0.
384	-0.51294
385	-0.45301
386	-0.41109
387	-0.35891
388	-0.30195
389	-0.24491
390	-0.1745
391	-9.2157e-002
392	-6.8957e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.47805
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13158
409	-1.5756e-002
410	-0.10847
411	7.9338e-002
412	3.7642e-002
413	1.3434e-003
414	2.0829e-002
415	1.381e-002
416	5.3839e-003
417	0.27495
418	0.34753
419	-0.2854
420	-0.59228
421	-0.30228
422	-0.52421
423	-0.45604
424	-0.16581
425	-0.37266
426	-0.76537
427	-0.12987
428	-0.61332
429	-0.17369
430	-9.7708e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.37664
443	0.3284
444	5.99e-002
445	2.5022e-002
446	1.2457e-002
447	-0.36712
448	-0.44174
449	-8.9776e-002
450	-7.2076e-002
451	-0.39593
452	-0.40639
453	-0.42572
454	3.8063e-002
