Node Number	Directional Deformation (mm)
378	0.12528
379	0.12003
380	9.9776e-002
381	7.6334e-002
382	4.3566e-002
383	0.
384	-0.47069
385	-0.41687
386	-0.37887
387	-0.33126
388	-0.27934
389	-0.22656
390	-0.1613
391	-8.5497e-002
392	-6.3797e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.43513
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.1204
409	-1.576e-002
410	-9.8553e-002
411	6.9331e-002
412	3.4039e-002
413	2.5898e-004
414	1.8563e-002
415	1.2479e-002
416	4.8087e-003
417	0.24252
418	0.3119
419	-0.26549
420	-0.55157
421	-0.28213
422	-0.48537
423	-0.42568
424	-0.15434
425	-0.34665
426	-0.71012
427	-0.12102
428	-0.56393
429	-0.16136
430	-9.0761e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.34585
443	0.29679
444	5.3968e-002
445	2.2687e-002
446	7.528e-003
447	-0.34361
448	-0.41985
449	-8.4496e-002
450	-6.7678e-002
451	-0.37059
452	-0.38562
453	-0.40018
454	3.1452e-002
