Node Number	Directional Deformation (mm)
1	-7.113e-003
2	-8.0931e-003
3	0.97251
4	0.95589
5	0.96996
6	0.98995
7	1.1906
8	1.3841
9	1.7663
10	1.551
11	1.7658
12	-3.3438e-002
13	-4.1192e-003
14	0.11456
15	-5.3941e-002
16	-1.8437e-002
17	-1.3584e-002
18	-1.4398e-002
19	-6.8577e-003
20	1.6205
21	-8.0836e-003
22	-1.7465e-002
23	-3.7611e-002
24	-5.909e-002
25	-0.12951
26	-0.19914
27	-1.2022
28	-2.6381
29	-2.0771
30	-0.73079
31	0.44841
32	1.1033
33	1.3314
34	1.3729
35	1.4967
36	1.5734
37	-1.6032e-002
38	-1.6772e-002
39	-2.2685e-002
40	-2.6551e-002
41	-2.4446e-002
42	-2.314e-002
43	-1.3567e-002
44	0.73845
45	-1.4967e-002
46	-2.7989e-002
47	-4.4461e-002
48	-2.0942e-002
49	1.127e-002
50	0.10489
51	-9.5158e-002
52	0.41609
53	2.6301
54	2.2763
55	1.6015
56	0.97742
57	0.71782
58	0.72083
59	0.70877
60	0.70318
61	0.78981
62	0.83182
63	0.83661
64	0.86838
65	0.89387
66	0.92675
67	-2.3093e-002
68	-1.416e-002
69	-2.8686e-002
70	-3.4896e-002
71	-4.1252e-002
72	-3.3962e-002
73	-2.7083e-002
74	1.3534
75	-2.5051e-002
76	-8.1867e-002
77	-5.2144e-002
78	0.39357
79	-0.924
80	-2.248
81	0.33608
82	1.0674
83	0.96686
84	1.1529
85	1.2758
86	1.421
87	1.453
88	1.5048
89	1.5585
90	1.3303
91	-0.328
92	3.3091e-004
93	-0.42988
94	-7.4298e-002
95	-2.2053
96	1.0193
97	-4.02e-002
98	-1.0998
99	1.3429
100	0.22329
101	-2.2888
102	1.2253
103	1.4579
104	-7.8344e-002
105	1.0431
106	1.0654
107	9.1276e-003
108	-5.5641e-002
109	1.1059
110	5.5524e-002
111	1.671
112	0.88457
113	-1.4569e-002
114	2.0932
115	8.1282e-002
116	-3.4616e-002
117	0.84237
118	0.15561
119	8.6622e-002
120	-2.0114e-002
121	0.77651
122	0.47965
123	0.75065
124	-3.6081e-002
125	1.6715
126	1.2025
127	1.5118
128	-0.13001
129	6.1433e-002
130	-3.3236e-002
131	0.80155
132	1.1676
133	1.1744e-002
134	5.1388e-002
135	1.167
136	0.
137	0.
138	0.
139	0.
140	2.2004e-002
141	3.3954e-002
142	4.1151e-002
143	7.1185e-002
144	9.0129e-002
145	4.9998e-002
146	0.
147	0.
148	5.988e-002
149	6.6621e-002
150	0.11143
151	8.6854e-002
152	0.11547
153	0.11641
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2254e-003
166	3.3239e-003
167	3.7011e-003
168	3.3938e-003
169	2.3216e-003
170	1.1952e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.32665
184	9.4002e-002
185	0.15664
186	0.13362
187	8.7595e-002
188	0.22827
189	0.
190	0.16
191	0.10915
192	0.11578
193	0.18989
194	9.9139e-002
195	2.6844e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1447e-002
232	-1.8036e-002
233	-1.3353e-002
234	-7.3783e-003
235	-1.8253e-002
236	-1.9346e-002
237	0.
238	0.
239	0.
240	1.4885e-003
241	2.0968e-003
242	2.7618e-003
243	2.8072e-003
244	2.06e-003
245	1.0929e-003
246	0.
247	0.
248	0.
249	0.
250	3.4851e-003
251	-1.7546e-002
252	2.8653e-005
253	-4.0096e-003
254	-5.2268e-002
255	1.1014e-003
256	-1.0515e-003
257	-1.2335e-002
258	1.0054e-002
259	-1.7893e-002
260	6.0763e-003
261	-2.1173e-002
262	-4.2511e-003
263	-5.031e-003
264	-2.3923e-002
265	3.5371e-003
266	-4.6753e-003
267	6.2293e-003
268	2.5128e-002
269	2.4221e-002
270	7.3479e-003
271	4.9534e-002
272	4.4886e-003
273	1.4138e-002
274	2.1217e-002
275	1.4568e-002
276	4.4389e-003
277	1.1004e-003
278	2.4775e-002
279	4.2986e-002
280	1.9984e-003
281	0.13319
282	0.
283	0.22368
284	8.2481e-004
285	-1.3184e-002
286	0.
