Node Number	Directional Deformation (mm)
1	1.5154e-002
2	1.4697e-002
3	0.25168
4	0.24471
5	0.25655
6	0.28073
7	0.43636
8	0.62848
9	0.98992
10	0.78581
11	1.1114
12	-0.43438
13	1.03e-002
14	9.6841e-002
15	-2.7665e-002
16	1.7652e-002
17	1.987e-002
18	1.6427e-002
19	1.537e-002
20	0.71105
21	1.6772e-002
22	1.5765e-002
23	5.7454e-003
24	-1.1516e-002
25	-8.011e-002
26	-6.8911e-002
27	-0.98124
28	-2.5653
29	-2.3841
30	-1.2577
31	-0.22172
32	0.39124
33	0.55745
34	0.56616
35	0.6432
36	0.68613
37	4.1017e-003
38	-1.4493e-003
39	-1.1225e-002
40	-1.8679e-002
41	-1.5802e-002
42	-6.8608e-003
43	5.868e-003
44	0.2365
45	3.9503e-003
46	-4.5342e-003
47	-2.2545e-002
48	-2.4243e-002
49	3.034e-003
50	5.2158e-002
51	-6.254e-002
52	6.7213e-002
53	2.0187
54	1.5982
55	0.97815
56	0.43062
57	0.22047
58	0.22076
59	0.21616
60	0.21862
61	0.24981
62	0.24068
63	0.2234
64	0.22813
65	0.22542
66	0.23559
67	6.1556e-003
68	9.2651e-003
69	-3.3256e-003
70	-1.3805e-002
71	-2.1302e-002
72	-7.7802e-003
73	1.4332e-003
74	0.58957
75	4.4797e-003
76	-5.1685e-002
77	-5.6414e-002
78	0.39723
79	-0.695
80	-2.2907
81	-0.11418
82	0.53523
83	0.39173
84	0.49542
85	0.56352
86	0.62774
87	0.63807
88	0.66575
89	0.68808
90	0.54095
91	-0.21185
92	5.0096e-002
93	-1.0887
94	-5.9209e-002
95	-1.9325
96	0.33348
97	-6.895e-003
98	-1.541
99	0.5764
100	0.20554
101	-2.3864
102	0.46825
103	0.63221
104	-3.3329e-002
105	0.39434
106	0.40543
107	-1.0569e-002
108	-4.7371e-003
109	0.40208
110	2.8794e-002
111	1.0273
112	0.27336
113	-8.9424e-003
114	1.2943
115	-6.3171e-002
116	-2.4242e-002
117	0.20277
118	-0.12013
119	-0.10294
120	3.4569e-004
121	0.23866
122	-0.11674
123	0.20845
124	-2.2722e-002
125	0.93951
126	0.51322
127	0.62068
128	-0.17682
129	9.1416e-002
130	-2.5643e-002
131	0.20177
132	0.55101
133	3.5224e-003
134	1.8971e-002
135	0.42549
136	0.
137	0.
138	0.
139	0.
140	4.6393e-003
141	6.0534e-003
142	9.1858e-003
143	7.8546e-003
144	5.3696e-003
145	2.7199e-003
146	0.
147	0.
148	6.5938e-003
149	1.9732e-003
150	1.2712e-002
151	1.4754e-002
152	1.7315e-002
153	2.7395e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6887e-004
166	5.7215e-004
167	7.01e-004
168	6.926e-004
169	5.5905e-004
170	3.1767e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	9.317e-002
184	1.1559e-002
185	4.4297e-002
186	9.8993e-003
187	-1.3644e-002
188	1.3268e-002
189	0.
190	-8.9291e-004
191	-1.5123e-002
192	-4.059e-003
193	4.9536e-002
194	-1.1888e-002
195	-5.1164e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.7436e-004
232	-1.5318e-003
233	-2.1178e-003
234	-2.0189e-003
235	-1.0237e-003
236	-9.1823e-004
237	0.
238	0.
239	0.
240	3.0807e-004
241	5.0635e-004
242	6.8817e-004
243	6.9917e-004
244	5.4448e-004
245	3.1617e-004
246	0.
247	0.
248	0.
249	0.
250	8.355e-004
251	2.2544e-004
252	4.4231e-004
253	6.0785e-004
254	-1.6197e-003
255	7.706e-004
256	9.2667e-004
257	-7.7861e-003
258	-1.7198e-002
259	-1.7212e-003
260	-1.355e-004
261	-3.6835e-003
262	3.4354e-004
263	-2.6703e-002
264	-1.108e-002
265	1.4132e-003
266	-1.0781e-003
267	1.345e-003
268	4.6429e-003
269	2.4978e-003
270	9.1081e-004
271	5.4686e-003
272	8.9586e-004
273	2.4127e-003
274	5.0888e-003
275	1.6406e-003
276	7.222e-004
277	4.4432e-004
278	1.7065e-003
279	3.0139e-003
280	5.4203e-004
281	-3.5923e-003
282	0.
283	3.7857e-002
284	2.8843e-004
285	-1.2275e-003
286	0.
287	-3.3558e-003
288	2.0911e-003
289	1.4855e-002
290	1.0012e-002
291	2.1985e-003
292	-5.3324e-003
293	-1.5298e-003
294	3.3834e-002
295	-4.6146e-004
296	3.2085e-004
297	6.6351e-003
298	-4.2905e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.0926e-003
308	-4.5531e-003
309	-2.5092e-003
310	-8.4564e-003
311	-1.9549e-002
312	-3.2508e-002
313	-3.5109e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.12934
335	-9.3033e-002
336	-0.12867
337	-1.4493e-002
338	-9.0489e-002
339	-7.5454e-002
340	-5.8587e-002
341	-3.7976e-002
342	-2.4572e-002
343	-1.7816e-002
344	-4.0261e-002
345	-3.3499e-002
346	-4.625e-002
347	-5.772e-002
348	-7.0756e-002
349	-8.5938e-002
350	-0.10326
351	-0.11617
352	0.
353	-1.893e-002
354	-3.05e-002
355	-4.2626e-002
356	-5.2229e-002
357	-6.2901e-002
358	-7.2653e-002
359	-8.3719e-002
360	-9.5346e-002
361	-0.11148
362	0.
363	0.
