Node Number	Directional Deformation (mm)
1	-4.3492e-015
2	1.2385e-015
3	-2.3824e-015
4	-2.3926e-015
5	-2.4013e-015
6	-2.3876e-015
7	-2.4047e-015
8	-2.3595e-015
9	-2.3089e-015
10	-2.3656e-015
11	-2.3168e-015
12	-2.1392e-015
13	-1.8412e-015
14	-2.7376e-015
15	-2.255e-015
16	-2.87e-015
17	-4.478e-015
18	-5.915e-015
19	-4.8663e-015
20	-4.4248e-015
21	1.2906e-015
22	4.1351e-016
23	-1.2866e-015
24	-3.2806e-015
25	-3.5368e-015
26	-3.7018e-015
27	-4.5793e-015
28	-4.3954e-015
29	-4.2242e-015
30	-4.352e-015
31	-4.4254e-015
32	-4.3241e-015
33	-4.3585e-015
34	-4.3992e-015
35	-4.4054e-015
36	-4.4255e-015
37	-6.3623e-015
38	-4.064e-015
39	-2.9285e-015
40	-4.6752e-015
41	-4.2837e-015
42	-4.1854e-015
43	-4.061e-015
44	-1.6057e-015
45	-5.1146e-015
46	-4.9065e-015
47	-3.1779e-015
48	-2.5649e-015
49	-2.9768e-015
50	-2.9646e-015
51	-2.4886e-015
52	-2.1667e-015
53	-2.0856e-015
54	-1.8538e-015
55	-1.7372e-015
56	-1.7118e-015
57	-1.6984e-015
58	-1.6635e-015
59	-1.6357e-015
60	-1.6057e-015
61	-1.7162e-015
62	-1.8159e-015
63	-1.9187e-015
64	-2.029e-015
65	-2.1468e-015
66	-2.2635e-015
67	3.5134e-016
68	1.7079e-015
69	1.5955e-015
70	1.4157e-015
71	-2.7753e-017
72	1.6717e-016
73	-2.3191e-016
74	-3.6776e-015
75	-9.9575e-016
76	-2.4036e-015
77	-2.6613e-015
78	-1.9164e-015
79	-2.5929e-015
80	-3.197e-015
81	-3.4989e-015
82	-3.5275e-015
83	-3.609e-015
84	-3.6605e-015
85	-3.6702e-015
86	-3.8362e-015
87	-3.9818e-015
88	-4.1203e-015
89	-4.2706e-015
90	-4.1974e-015
91	-3.4374e-015
92	-2.4629e-015
93	-4.3761e-015
94	3.9294e-016
95	-3.3399e-015
96	-3.8494e-015
97	1.9591e-015
98	-3.7659e-015
99	-3.9407e-015
100	-2.5338e-015
101	-4.2914e-015
102	-4.2216e-015
103	-4.2372e-015
104	-3.2502e-015
105	-1.8824e-015
106	-2.1459e-015
107	-2.9563e-015
108	-3.2132e-015
109	-2.1284e-015
110	-3.1097e-015
111	-2.3642e-015
112	-1.9271e-015
113	-3.2907e-015
114	-2.0431e-015
115	-2.75e-015
116	-3.7373e-015
117	-2.1239e-015
118	-2.3312e-015
119	-2.4538e-015
120	-4.053e-015
121	-1.7605e-015
122	-1.905e-015
123	-1.7656e-015
124	-3.3096e-015
125	-1.8352e-015
126	-1.9814e-015
127	-2.1589e-015
128	-2.2042e-015
129	-2.6944e-015
130	-4.3727e-015
131	-1.9342e-015
132	-1.8014e-015
133	-3.0434e-015
134	-2.8742e-015
135	-2.2823e-015
136	0.
137	0.
138	0.
139	0.
140	1.9747e-017
141	2.4399e-017
142	3.6551e-017
143	3.6887e-017
144	2.3454e-017
145	9.1324e-018
146	0.
147	0.
148	1.4646e-017
149	4.1777e-017
150	6.4376e-017
151	4.4591e-017
152	-2.2291e-018
153	6.1332e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4292e-018
166	2.7609e-018
167	3.4779e-018
168	3.5012e-018
169	2.9758e-018
170	1.751e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.3574e-016
184	-9.118e-018
185	8.7718e-017
186	1.1211e-016
187	3.2046e-017
188	-7.799e-018
189	0.
190	-2.9295e-017
191	2.2405e-017
192	1.0289e-016
193	8.0076e-017
194	-5.6846e-018
195	1.4765e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
