Node Number	Directional Deformation (mm)
1	-1.7211e-015
2	-1.0472e-015
3	-1.0832e-015
4	-1.0766e-015
5	-1.069e-015
6	-1.0734e-015
7	-1.0473e-015
8	-1.0434e-015
9	-1.0311e-015
10	-9.875e-016
11	-9.8289e-016
12	-1.0483e-015
13	-1.0293e-015
14	-9.39e-016
15	-1.8349e-016
16	-1.4978e-015
17	-1.2485e-015
18	-1.6548e-015
19	-1.429e-015
20	-1.9803e-015
21	-1.3201e-015
22	-1.8467e-015
23	-2.3716e-015
24	-2.7374e-015
25	-2.7733e-015
26	-1.6875e-015
27	-1.8249e-015
28	-1.9419e-015
29	-2.1302e-015
30	-2.0759e-015
31	-2.0442e-015
32	-2.0619e-015
33	-2.0325e-015
34	-2.002e-015
35	-1.9931e-015
36	-1.9798e-015
37	-3.194e-015
38	-2.4475e-015
39	-2.6602e-015
40	-2.2143e-015
41	-1.2697e-015
42	1.8924e-016
43	-1.1117e-015
44	-1.1984e-015
45	-2.7912e-015
46	-4.5282e-015
47	-6.9865e-016
48	-3.8266e-016
49	-4.1219e-017
50	4.4419e-016
51	2.4833e-016
52	-2.0755e-016
53	-1.0262e-015
54	-1.0762e-015
55	-1.122e-015
56	-1.1328e-015
57	-1.1281e-015
58	-1.1551e-015
59	-1.1768e-015
60	-1.1984e-015
61	-1.1806e-015
62	-1.1703e-015
63	-1.1576e-015
64	-1.1424e-015
65	-1.1214e-015
66	-1.1038e-015
67	6.0288e-017
68	-1.1207e-015
69	-1.3692e-015
70	-1.3408e-015
71	-4.9427e-016
72	-7.6628e-016
73	1.1445e-016
74	-2.0661e-015
75	2.0325e-015
76	-6.5473e-016
77	-2.3375e-015
78	-4.1203e-015
79	-2.6243e-015
80	-2.2527e-015
81	-2.0939e-015
82	-2.1681e-015
83	-2.111e-015
84	-2.0765e-015
85	-2.0716e-015
86	-2.0384e-015
87	-2.021e-015
88	-2.0158e-015
89	-2.0008e-015
90	-2.0087e-015
91	-1.5704e-015
92	-1.4122e-015
93	-2.0585e-015
94	-1.0942e-015
95	-2.3554e-015
96	-2.0557e-015
97	-2.1465e-015
98	-2.0862e-015
99	-2.0316e-015
100	-2.4122e-015
101	-2.0073e-015
102	-2.0448e-015
103	-2.0121e-015
104	-2.2738e-015
105	-1.1464e-015
106	-1.1506e-015
107	-1.0521e-015
108	-7.9588e-016
109	-1.107e-015
110	-1.466e-015
111	-9.9697e-016
112	-1.151e-015
113	-8.2727e-016
114	-1.0931e-015
115	-1.1357e-015
116	-2.9366e-015
117	-1.1267e-015
118	-1.359e-015
119	-7.4184e-016
120	-8.2419e-016
121	-1.1696e-015
122	-1.1206e-015
123	-1.1538e-015
124	-7.3318e-016
125	-1.1479e-015
126	-1.1426e-015
127	-1.0096e-015
128	-1.2118e-015
129	-1.1515e-015
130	-1.3016e-015
131	-1.1518e-015
132	-1.1502e-015
133	-5.7271e-016
134	5.7187e-017
135	-1.0712e-015
136	0.
137	0.
138	0.
139	0.
140	5.7529e-018
141	1.3921e-017
142	1.8254e-017
143	2.131e-017
144	1.3586e-017
145	2.4317e-018
146	0.
147	0.
148	8.5134e-018
149	2.0266e-017
150	3.2415e-017
151	9.6179e-018
152	-1.1497e-017
153	-1.6466e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0056e-018
166	4.1299e-018
167	5.0703e-018
168	5.0435e-018
169	4.1803e-018
170	2.4382e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.032e-017
184	-2.7195e-017
185	1.828e-017
186	-1.2661e-017
187	-8.9299e-018
188	1.4609e-017
189	0.
190	5.7017e-017
191	1.3591e-017
192	-4.3067e-017
193	2.1612e-017
194	-2.8547e-017
195	-1.8255e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.096e-017
232	2.0146e-016
233	2.3221e-016
234	2.4977e-017
235	-2.7314e-017
236	7.1171e-018
237	0.
238	0.
239	0.
240	2.102e-018
241	3.5242e-018
242	4.8505e-018
243	4.9281e-018
244	3.8658e-018
245	2.3321e-018
246	0.
247	0.
248	0.
249	0.
250	5.8802e-018
251	8.9973e-018
252	3.6574e-018
253	6.4577e-018
254	5.3689e-017
255	7.3501e-018
256	1.5614e-016
257	2.3283e-016
258	2.4864e-017
259	1.848e-016
260	4.1092e-017
261	3.3688e-016
262	1.0514e-016
263	-1.0186e-017
264	2.3277e-017
265	5.0375e-017
266	-7.4234e-017
267	8.7647e-018
268	1.9189e-017
269	1.3782e-017
270	5.8978e-018
271	2.8435e-017
272	6.3605e-018
273	1.2491e-017
274	2.7041e-017
275	9.4307e-018
276	5.1375e-018
277	3.5902e-018
278	8.1984e-018
279	1.5361e-017
280	4.1155e-018
281	1.148e-016
282	0.
283	2.4208e-016
284	2.2386e-018
285	9.3763e-018
286	0.
287	8.2551e-017
288	8.7349e-017
289	1.1675e-016
290	9.0869e-017
291	3.4633e-017
292	-4.4472e-017
293	-4.4646e-017
294	-2.4436e-018
295	6.4631e-017
296	2.338e-018
297	1.0963e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
