Node Number	Directional Deformation (mm)
1	-9.3249e-003
2	-7.4384e-003
3	0.95721
4	0.97699
5	1.0402
6	1.1796
7	1.4927
8	1.6497
9	1.8003
10	1.508
11	1.1406
12	0.16072
13	-1.6347e-002
14	2.1198e-002
15	-5.9085e-002
16	-2.7472e-002
17	-1.3525e-002
18	-1.2225e-002
19	-8.7486e-003
20	1.0953
21	-8.6832e-003
22	-1.4788e-002
23	-2.215e-002
24	-2.0226e-002
25	-4.046e-002
26	-0.18436
27	-0.74291
28	-1.6525
29	-1.5556
30	-0.75151
31	8.0139e-003
32	0.50893
33	0.79039
34	0.8709
35	1.0535
36	1.0836
37	-8.5525e-003
38	-7.056e-003
39	-5.2525e-003
40	-1.7446e-003
41	-2.6942e-003
42	-7.9695e-003
43	-8.6063e-003
44	0.76062
45	-5.7636e-003
46	1.4913e-004
47	-4.0399e-003
48	1.7492e-002
49	2.6906e-002
50	5.1363e-002
51	-9.4106e-002
52	0.28083
53	1.3531
54	1.6154
55	1.5126
56	1.1874
57	0.87119
58	0.85847
59	0.79824
60	0.7589
61	0.81323
62	0.8641
63	0.84373
64	0.87412
65	0.88984
66	0.91528
67	-1.0629e-002
68	-8.1753e-003
69	-1.0954e-002
70	-8.2066e-003
71	-7.5278e-003
72	-1.3355e-002
73	-1.3415e-002
74	0.81189
75	-1.263e-002
76	-4.6167e-003
77	2.9333e-002
78	7.0389e-002
79	-0.83111
80	-1.7563
81	-0.53096
82	0.11727
83	0.25561
84	0.59887
85	0.76885
86	0.873
87	0.88453
88	0.95815
89	1.0234
90	0.7854
91	-0.2761
92	2.4941e-002
93	-0.82831
94	-4.3994e-003
95	-1.2519
96	0.37476
97	-1.7231e-002
98	-1.3475
99	0.81755
100	0.13243
101	-1.6485
102	0.29419
103	0.97936
104	5.006e-003
105	1.2953
106	0.69977
107	-1.8121e-002
108	-0.13029
109	1.4061
110	3.458e-002
111	0.87772
112	1.0676
113	3.9208e-003
114	1.6814
115	5.1264e-003
116	-5.3529e-003
117	0.92404
118	0.19693
119	0.19791
120	-9.6108e-003
121	0.871
122	0.8045
123	0.93694
124	-8.621e-004
125	1.0413
126	1.2571
127	1.2485
128	-0.13156
129	-3.8338e-002
130	-1.391e-003
131	0.83662
132	1.3018
133	-8.5951e-002
134	6.3215e-002
135	1.4371
136	0.
137	0.
138	0.
139	0.
140	7.9089e-003
141	1.3637e-002
142	1.9811e-002
143	4.1094e-002
144	5.2197e-002
145	2.8208e-002
146	0.
147	0.
148	3.4695e-002
149	5.7107e-002
150	6.8151e-002
151	4.2127e-002
152	4.7247e-002
153	3.9286e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.8454e-004
166	2.3002e-003
167	2.2866e-003
168	2.2389e-003
169	1.4379e-003
170	7.451e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.10185
184	3.5145e-002
185	7.1695e-002
186	0.10405
187	9.9614e-002
188	0.10173
189	0.
190	7.3325e-002
191	7.9831e-002
192	7.8805e-002
193	8.298e-002
194	3.5112e-002
195	-7.0709e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
