Node Number	Directional Deformation (mm)
1	-1.0658e-002
2	-9.2384e-003
3	0.93373
4	0.92546
5	0.94906
6	0.98364
7	1.2071
8	1.4082
9	1.7647
10	1.5419
11	1.6441
12	5.5817e-002
13	-1.9812e-002
14	0.10439
15	-5.4478e-002
16	-2.4072e-002
17	-1.6016e-002
18	-1.6879e-002
19	-9.6357e-003
20	1.5083
21	-1.0267e-002
22	-2.1366e-002
23	-4.0719e-002
24	-5.3537e-002
25	-0.1063
26	-0.22742
27	-1.1626
28	-2.5761
29	-2.0467
30	-0.76149
31	0.36709
32	0.9973
33	1.2378
34	1.2726
35	1.399
36	1.4688
37	-3.2683e-002
38	-2.9338e-002
39	-2.9988e-002
40	-3.0354e-002
41	-2.6685e-002
42	-2.6161e-002
43	-1.6998e-002
44	0.64239
45	-3.0889e-002
46	-4.1279e-002
47	-4.9154e-002
48	-1.6184e-002
49	1.6525e-002
50	0.12517
51	-0.11362
52	0.51797
53	2.3652
54	2.1103
55	1.5249
56	0.91477
57	0.63574
58	0.64161
59	0.62544
60	0.61466
61	0.7066
62	0.76247
63	0.77696
64	0.81628
65	0.84606
66	0.88307
67	-3.8922e-002
68	-1.7e-002
69	-3.2545e-002
70	-3.8542e-002
71	-4.529e-002
72	-4.4076e-002
73	-4.1729e-002
74	1.1822
75	-4.2818e-002
76	-8.4321e-002
77	-2.9591e-002
78	0.31566
79	-1.0368
80	-2.2524
81	0.11045
82	0.84159
83	0.79369
84	0.99477
85	1.1139
86	1.2671
87	1.3142
88	1.3775
89	1.4379
90	1.2243
91	-0.36545
92	1.4299e-003
93	-0.50504
94	-6.9135e-002
95	-2.1155
96	0.90059
97	-4.5277e-002
98	-1.1852
99	1.2194
100	0.22285
101	-2.3037
102	1.0623
103	1.3496
104	-4.9513e-002
105	1.043
106	0.98481
107	-6.3159e-003
108	-0.10476
109	1.1162
110	5.8156e-002
111	1.5609
112	0.85382
113	-1.3308e-002
114	2.0009
115	8.3299e-002
116	-3.8486e-002
117	0.81062
118	0.19437
119	0.1762
120	-2.2445e-002
121	0.71115
122	0.49467
123	0.69921
124	-2.0204e-002
125	1.5375
126	1.1786
127	1.5385
128	-0.12312
129	2.9065e-002
130	-3.2553e-002
131	0.7523
132	1.131
133	-2.733e-002
134	6.4253e-002
135	1.1834
136	0.
137	0.
138	0.
139	0.
140	1.8621e-002
141	3.0014e-002
142	3.8227e-002
143	7.2871e-002
144	9.4539e-002
145	5.2386e-002
146	0.
147	0.
148	6.0128e-002
149	7.3619e-002
150	0.11634
151	8.4278e-002
152	0.11023
153	0.10333
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0015e-003
166	3.2349e-003
167	3.4656e-003
168	3.1658e-003
169	2.0343e-003
170	9.9462e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.26719
184	9.041e-002
185	0.15426
186	0.14847
187	0.10768
188	0.22834
189	0.
190	0.16275
191	0.11675
192	0.11745
193	0.18277
194	9.8131e-002
195	3.2165e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2921e-002
232	-2.0123e-002
233	-1.6376e-002
234	-1.111e-002
235	-2.1099e-002
236	-2.0822e-002
237	0.
238	0.
239	0.
240	1.1614e-003
241	1.3943e-003
242	1.8179e-003
243	1.869e-003
244	1.3671e-003
245	7.4815e-004
246	0.
247	0.
248	0.
249	0.
250	2.3555e-003
251	-2.2456e-002
252	-1.1362e-003
253	-6.9298e-003
254	-5.7434e-002
255	-1.2914e-003
256	-1.6922e-002
257	-2.0044e-002
258	-7.855e-003
259	-2.2819e-002
260	-2.7823e-002
261	-2.477e-002
262	-9.5615e-003
263	-1.2008e-002
264	-3.6157e-002
265	-1.5688e-002
266	-6.706e-003
267	5.9431e-003
268	2.2424e-002
269	2.4966e-002
270	7.7696e-003
271	4.9405e-002
272	4.3699e-003
273	1.4151e-002
274	1.6933e-002
275	1.5127e-002
276	4.3765e-003
277	6.5771e-004
278	2.3792e-002
279	4.4052e-002
280	1.6899e-003
281	0.13425
282	0.
283	0.23468
284	2.2784e-004
285	-1.586e-002
286	0.
287	5.964e-002
288	-8.4334e-003
289	9.7052e-002
290	0.15073
291	8.62e-002
292	2.3978e-002
293	-2.3555e-003
294	0.13456
295	-4.3437e-003
296	1.268e-003
297	8.0259e-002
298	-0.41655
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.17235
308	-0.12554
309	-8.9587e-002
310	-0.15762
311	-0.24362
312	-0.32237
313	-0.32053
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0808
335	-0.85349
336	-1.0619
337	-0.50567
338	-0.86166
339	-0.86101
340	-0.75004
341	-0.57269
342	-0.43898
343	-0.44448
344	-0.64219
345	-0.65196
346	-0.67006
347	-0.75837
348	-0.86677
349	-0.96176
350	-1.0313
351	-1.0364
352	0.
353	-0.17883
354	-0.28521
355	-0.39289
356	-0.47838
357	-0.57868
358	-0.66756
359	-0.76577
360	-0.86091
361	-0.97221
362	0.
363	0.
364	0.
365	5.4179e-003
366	1.5453e-002
367	3.8335e-002
368	8.3015e-002
369	0.14382
370	0.30376
371	0.58996
372	0.49591
373	0.38056
374	0.30042
375	0.26454
376	0.25553
377	0.22301
378	0.18763
379	0.17519
380	0.14418
381	0.10903
382	6.1357e-002
383	0.
384	-0.58917
385	-0.5191
386	-0.47069
387	-0.41075
388	-0.34496
389	-0.27923
390	-0.19841
391	-0.10382
392	-7.8776e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.58775
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13908
409	-1.5447e-003
410	-0.11176
411	0.11026
412	4.5533e-002
413	7.5817e-003
414	2.5308e-002
415	1.6719e-002
416	6.5066e-003
417	0.34634
418	0.41799
419	-0.32432
420	-0.67231
421	-0.34373
422	-0.59877
423	-0.51763
424	-0.18857
425	-0.42327
426	-0.87117
427	-0.14799
428	-0.70584
429	-0.19718
430	-0.11129
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.45193
443	0.40383
444	7.269e-002
445	3.1462e-002
446	3.3259e-002
447	-0.40723
448	-0.47939
449	-9.8809e-002
