Node Number	Directional Deformation (mm)
1	9.5049e-003
2	5.3683e-003
3	-0.28056
4	-0.34309
5	-0.38337
6	-0.41406
7	-0.29769
8	-0.147
9	0.18096
10	9.9628e-002
11	0.59718
12	-0.39863
13	4.2941e-004
14	1.7421e-002
15	-3.9309e-002
16	9.0977e-003
17	7.6684e-003
18	5.4307e-003
19	7.6088e-003
20	0.61961
21	8.6913e-003
22	1.1267e-002
23	4.8143e-003
24	-2.0374e-002
25	-0.12221
26	-0.16112
27	-0.84338
28	-2.1729
29	-2.2898
30	-1.4476
31	-0.5367
32	6.1489e-002
33	0.25979
34	0.31492
35	0.44508
36	0.54277
37	1.6902e-002
38	1.0762e-002
39	-4.2372e-005
40	-5.5414e-003
41	-3.7376e-003
42	1.683e-003
43	6.8795e-003
44	-0.15922
45	1.6855e-002
46	8.3724e-003
47	-7.8095e-003
48	-2.6439e-002
49	-4.0026e-003
50	2.6872e-002
51	-4.9601e-002
52	-4.3478e-002
53	1.5909
54	0.96978
55	0.32406
56	-0.17444
57	-0.35688
58	-0.31197
59	-0.2757
60	-0.22866
61	-0.1662
62	-0.18751
63	-0.22707
64	-0.24769
65	-0.26804
66	-0.2785
67	1.9448e-002
68	7.5476e-003
69	5.0839e-003
70	2.0777e-003
71	-3.8655e-003
72	8.6589e-003
73	1.8339e-002
74	0.69708
75	2.2974e-002
76	-1.4883e-002
77	-4.8202e-002
78	0.32074
79	-0.6179
80	-2.2139
81	-0.30238
82	0.31328
83	0.25464
84	0.44711
85	0.59021
86	0.69666
87	0.66705
88	0.64808
89	0.63225
90	0.32852
91	-0.21285
92	1.3512e-002
93	-1.1559
94	-3.6e-002
95	-1.6562
96	0.1914
97	3.154e-003
98	-1.5707
99	0.51067
100	0.11994
101	-2.0769
102	0.19201
103	0.48753
104	-7.27e-002
105	-0.21958
106	0.16802
107	1.5485e-002
108	3.1757e-002
109	-0.269
110	4.2083e-003
111	0.71129
112	-0.31453
113	-7.2781e-003
114	0.57753
115	-3.1025e-002
116	-1.2213e-002
117	-0.39548
118	-9.6106e-002
119	-0.11414
120	2.5366e-003
121	-0.26982
122	-0.66235
123	-0.37318
124	-4.2192e-002
125	0.39908
126	-0.14196
127	0.19574
128	-6.5138e-002
129	6.0089e-002
130	-1.28e-002
131	-0.30835
132	-6.922e-002
133	4.2136e-002
134	-3.2268e-003
135	-0.2962
136	0.
137	0.
138	0.
139	0.
140	-5.7624e-004
141	-1.0027e-003
142	-1.5118e-003
143	-2.2923e-003
144	-2.2481e-003
145	-1.1659e-003
146	0.
147	0.
148	-1.6111e-003
149	-6.092e-003
150	-4.1798e-003
151	-2.254e-003
152	-3.4039e-004
153	-7.2239e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.6533e-005
166	-8.1522e-005
167	-1.0236e-004
168	-9.8383e-005
169	-8.2657e-005
170	-4.9037e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-8.605e-003
184	-3.2863e-003
185	-2.505e-003
186	-1.3471e-002
187	-1.1424e-002
188	5.7613e-003
189	0.
190	9.8911e-004
191	-7.1985e-003
192	-1.1177e-002
193	-1.3899e-003
194	-1.0545e-002
195	-1.0981e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.778e-005
232	-8.6162e-004
233	-6.7739e-004
234	-4.4393e-004
235	2.1584e-004
236	-2.9011e-005
237	0.
238	0.
239	0.
240	-5.0661e-005
241	-8.9688e-005
242	-1.223e-004
243	-1.2229e-004
244	-9.1364e-005
245	-5.1208e-005
246	0.
247	0.
248	0.
249	0.
250	-1.4858e-004
