Node Number	Directional Deformation (mm)
1	-5.5262e-003
2	-7.7558e-003
3	0.97814
4	0.95881
5	0.96893
6	0.98341
7	1.174
8	1.3619
9	1.7516
10	1.5376
11	1.8075
12	-7.2997e-002
13	4.0363e-003
14	0.11533
15	-5.7233e-002
16	-1.5891e-002
17	-1.2223e-002
18	-1.3222e-002
19	-5.6495e-003
20	1.6475
21	-7.3666e-003
22	-1.5854e-002
23	-3.5691e-002
24	-5.9838e-002
25	-0.13733
26	-0.18538
27	-1.2169
28	-2.6501
29	-2.0892
30	-0.72757
31	0.46766
32	1.1319
33	1.3547
34	1.3985
35	1.5196
36	1.5979
37	-8.9514e-003
38	-1.1313e-002
39	-1.9213e-002
40	-2.4231e-002
41	-2.2612e-002
42	-2.1133e-002
43	-1.1753e-002
44	0.79056
45	-8.0866e-003
46	-2.1897e-002
47	-3.9802e-002
48	-2.3714e-002
49	1.0709e-002
50	8.6267e-002
51	-8.8124e-002
52	0.34889
53	2.7382
54	2.3447
55	1.6346
56	1.0112
57	0.76435
58	0.7668
59	0.75767
60	0.75405
61	0.83378
62	0.86248
63	0.86098
64	0.8869
65	0.90714
66	0.93666
67	-1.6717e-002
68	-1.3086e-002
69	-2.6823e-002
70	-3.2898e-002
71	-3.9134e-002
72	-2.9617e-002
73	-2.1017e-002
74	1.408
75	-1.7606e-002
76	-7.7167e-002
77	-6.0533e-002
78	0.42037
79	-0.87879
80	-2.2404
81	0.43296
82	1.1606
83	1.0405
84	1.2157
85	1.3342
86	1.4706
87	1.4967
88	1.5423
89	1.5912
90	1.3614
91	-0.31502
92	-1.2331e-003
93	-0.41183
94	-7.4826e-002
95	-2.2319
96	1.0623
97	-3.7385e-002
98	-1.0613
99	1.3836
100	0.21804
101	-2.2756
102	1.2782
103	1.4878
104	-8.968e-002
105	1.043
106	1.0933
107	1.3428e-002
108	-3.8788e-002
109	1.0958
110	5.1222e-002
111	1.7158
112	0.89815
113	-1.4604e-002
114	2.1209
115	7.6608e-002
116	-3.1951e-002
117	0.85069
118	0.13811
119	5.3045e-002
120	-1.8417e-002
121	0.81279
122	0.47592
123	0.77952
124	-4.2827e-002
125	1.7237
126	1.2081
127	1.4717
128	-0.13033
129	7.0846e-002
130	-3.2391e-002
131	0.82247
132	1.1847
133	2.9022e-002
134	4.528e-002
135	1.1512
136	0.
137	0.
138	0.
139	0.
140	2.3095e-002
141	3.489e-002
142	4.1478e-002
143	6.9642e-002
144	8.7656e-002
145	4.8707e-002
146	0.
147	0.
148	5.9127e-002
149	6.3111e-002
150	0.10812
151	8.6449e-002
152	0.11632
153	0.12205
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2677e-003
166	3.3079e-003
167	3.7201e-003
168	3.4182e-003
169	2.3757e-003
170	1.2382e-003
171	0.
172	0.
