Node Number	Directional Deformation (mm)
1	1.087e-002
2	7.8858e-003
3	-0.51522
4	-0.59138
5	-0.64562
6	-0.68738
7	-0.58669
8	-0.43844
9	-0.11175
10	-0.18875
11	0.37127
12	-0.50292
13	-2.9147e-002
14	1.8385e-002
15	-1.684e-002
16	1.6043e-002
17	1.345e-002
18	1.0309e-002
19	9.8353e-003
20	0.45825
21	1.0764e-002
22	1.2881e-002
23	4.7227e-003
24	-1.8886e-002
25	-0.11231
26	-0.10964
27	-0.76413
28	-2.1494
29	-2.3622
30	-1.615
31	-0.74213
32	-0.13441
33	6.3871e-002
34	0.12356
35	0.26273
36	0.36984
37	1.4256e-002
38	8.1742e-003
39	-3.2756e-003
40	-1.1536e-002
41	-9.1491e-003
42	-2.2134e-003
43	5.4723e-003
44	-0.22044
45	1.3834e-002
46	3.2179e-003
47	-9.995e-003
48	-2.8182e-002
49	-3.4975e-003
50	2.998e-002
51	-4.8392e-002
52	-5.1417e-002
53	1.492
54	0.82973
55	0.18475
56	-0.30246
57	-0.47409
58	-0.41408
59	-0.36377
60	-0.30142
61	-0.25184
62	-0.29677
63	-0.35965
64	-0.4052
65	-0.45108
66	-0.4872
67	1.7875e-002
68	7.3285e-003
69	1.9844e-003
70	-3.5281e-003
71	-1.0357e-002
72	5.422e-003
73	1.5521e-002
74	0.70882
75	1.9783e-002
76	-3.2576e-002
77	-6.317e-002
78	0.34046
79	-0.58051
80	-2.1926
81	-0.3443
82	0.27503
83	0.2254
84	0.42944
85	0.58698
86	0.67402
87	0.6112
88	0.55841
89	0.50696
90	0.17958
91	-0.13975
92	4.4255e-002
93	-1.325
94	-4.9111e-002
95	-1.5978
96	0.1134
97	-8.4293e-004
98	-1.6424
99	0.43992
100	0.14842
101	-2.1396
102	2.2894e-002
103	0.34755
104	-5.3587e-002
105	-0.39328
106	-2.2497e-002
107	1.5343e-003
108	4.4495e-002
109	-0.49562
110	1.264e-002
111	0.59354
112	-0.48194
113	-2.2189e-003
114	0.33712
115	-6.1993e-002
116	-1.6401e-002
117	-0.59911
118	-0.15998
119	-0.12592
120	1.8086e-004
121	-0.38442
122	-0.82964
123	-0.50929
124	-3.5475e-002
125	0.21083
126	-0.34649
127	-5.0423e-002
128	-8.6141e-002
129	7.7459e-002
130	-1.8784e-002
131	-0.45694
132	-0.22297
133	3.8443e-002
134	1.193e-003
135	-0.56207
136	0.
137	0.
138	0.
139	0.
140	-2.4388e-004
141	-8.1614e-004
142	1.8599e-003
143	1.0962e-004
144	-1.6488e-003
145	-8.3019e-004
146	0.
147	0.
148	8.0547e-004
149	-6.7202e-003
150	-3.156e-004
151	2.3127e-003
152	-1.3023e-003
153	2.4475e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.4134e-007
166	3.509e-005
