Node Number	Directional Deformation (mm)
1	-7.7573e-003
2	-8.1023e-003
3	0.96712
4	0.95266
5	0.96892
6	0.99199
7	1.1965
8	1.3916
9	1.7689
10	1.5523
11	1.7419
12	-1.4306e-002
13	-7.9121e-003
14	0.11393
15	-5.2601e-002
16	-1.9209e-002
17	-1.3892e-002
18	-1.4782e-002
19	-7.3072e-003
20	1.5955
21	-8.2895e-003
22	-1.8102e-002
23	-3.829e-002
24	-5.8359e-002
25	-0.12535
26	-0.2055
27	-1.194
28	-2.6284
29	-2.0713
30	-0.73557
31	0.43403
32	1.0837
33	1.3133
34	1.3527
35	1.4759
36	1.5505
37	-1.9679e-002
38	-1.9576e-002
39	-2.4413e-002
40	-2.7594e-002
41	-2.5178e-002
42	-2.3947e-002
43	-1.4294e-002
44	0.71604
45	-1.8511e-002
46	-3.1175e-002
47	-4.658e-002
48	-1.9889e-002
49	1.2013e-002
50	0.11196
51	-9.877e-002
52	0.44423
53	2.5749
54	2.2408
55	1.5845
56	0.96279
57	0.69995
58	0.70304
59	0.68971
60	0.68288
61	0.77092
62	0.81669
63	0.82457
64	0.85876
65	0.88581
66	0.91998
67	-2.6436e-002
68	-1.4557e-002
69	-2.9473e-002
70	-3.5756e-002
71	-4.2209e-002
72	-3.6153e-002
73	-3.0226e-002
74	1.3111
75	-2.8951e-002
76	-8.3706e-002
77	-4.7872e-002
78	0.37915
79	-0.94658
80	-2.2506
81	0.28728
82	1.019
83	0.92767
84	1.1151
85	1.2363
86	1.3834
87	1.4198
88	1.4752
89	1.5311
90	1.3078
91	-0.33505
92	7.9658e-004
93	-0.44315
94	-7.3635e-002
95	-2.1897
96	0.99297
97	-4.1376e-002
98	-1.1192
99	1.314
100	0.22501
101	-2.294
102	1.1937
103	1.4341
104	-7.2727e-002
105	1.0429
106	1.0495
107	6.4321e-003
108	-6.4832e-002
109	1.1095
110	5.737e-002
111	1.6473
112	0.8791
113	-1.4452e-002
114	2.0757
115	8.2589e-002
116	-3.58e-002
117	0.83867
118	0.16388
119	0.10379
120	-2.0667e-002
121	0.76234
122	0.48159
123	0.73987
124	-3.2488e-002
125	1.6437
126	1.1985
127	1.5234
128	-0.12928
129	5.5819e-002
130	-3.3426e-002
131	0.7924
132	1.159
133	3.412e-003
134	5.4113e-002
135	1.1727
136	0.
137	0.
