Node Number	Directional Deformation (mm)
285	-1.4216e-002
286	0.
287	6.2449e-002
288	-4.9044e-003
289	9.63e-002
290	0.14674
291	8.6846e-002
292	2.6247e-002
293	-5.919e-004
294	0.13996
295	-3.8338e-003
296	1.4667e-003
297	8.2456e-002
298	-0.40552
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16553
308	-0.12242
309	-9.5208e-002
310	-0.15225
311	-0.23212
312	-0.30839
313	-0.30654
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0194
335	-0.81623
336	-1.0065
337	-0.48064
338	-0.81915
339	-0.82491
340	-0.71594
341	-0.53693
342	-0.41198
343	-0.41835
344	-0.60304
345	-0.6165
346	-0.62609
347	-0.70707
348	-0.80988
349	-0.90156
350	-0.97141
351	-0.97534
352	0.
353	-0.16712
354	-0.26723
355	-0.36864
356	-0.4494
357	-0.54391
358	-0.62783
359	-0.72056
360	-0.81061
361	-0.91626
362	0.
363	0.
364	0.
365	4.9537e-003
366	1.4137e-002
367	3.5258e-002
368	7.6688e-002
369	0.13326
370	0.28059
371	0.54388
372	0.44847
373	0.33822
374	0.26435
375	0.23185
376	0.22484
377	0.19622
378	0.16491
379	0.15501
380	0.12797
381	9.7133e-002
382	5.4893e-002
383	0.
384	-0.55157
385	-0.48649
386	-0.44125
387	-0.38513
388	-0.3237
389	-0.26227
390	-0.18664
391	-9.8178e-002
392	-7.3899e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.52974
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13688
409	-1.0432e-002
410	-0.11176
411	9.3596e-002
412	4.1484e-002
413	3.8347e-003
414	2.2953e-002
415	1.5227e-002
416	5.916e-003
417	0.30881
418	0.38077
419	-0.30476
420	-0.63148
421	-0.32257
422	-0.56128
423	-0.48618
424	-0.17707
425	-0.39796
426	-0.81721
427	-0.13875
428	-0.65944
429	-0.18546
430	-0.10446
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.41211
443	0.36388
444	6.6087e-002
445	2.8214e-002
446	2.1386e-002
447	-0.3875
448	-0.46024
449	-9.4418e-002
450	-7.6356e-002
451	-0.41789
452	-0.42477
453	-0.45027
454	4.7852e-002
