Node Number	Directional Deformation (mm)
1	-1.5764e-003
2	-1.6848e-003
3	1.2862e-002
4	1.2755e-002
5	1.266e-002
6	1.266e-002
7	1.2313e-002
8	1.2188e-002
9	1.1892e-002
10	1.1954e-002
11	9.9162e-003
12	6.4287e-003
13	2.8288e-003
14	-1.3731e-003
15	-2.89e-003
16	-2.4335e-003
17	-2.0284e-003
18	-1.7561e-003
19	-1.6143e-003
20	-1.5666e-002
21	-1.695e-003
22	-1.7254e-003
23	-1.8024e-003
24	-1.906e-003
25	-2.3642e-003
26	-3.9415e-003
27	-4.9451e-003
28	-9.0347e-003
29	-1.1906e-002
30	-1.3782e-002
31	-1.5031e-002
32	-1.525e-002
33	-1.5535e-002
34	-1.5721e-002
35	-1.5722e-002
36	-1.5737e-002
37	-1.3258e-003
38	-1.3317e-003
39	-1.3888e-003
40	-1.2559e-003
41	-1.2768e-003
42	-1.3549e-003
43	-1.4797e-003
44	9.595e-003
45	-1.3625e-003
46	-1.52e-003
47	-1.874e-003
48	-2.1365e-003
49	-2.3223e-003
50	-9.4505e-004
51	1.5358e-005
52	3.3497e-003
53	7.6172e-003
54	9.6322e-003
55	1.0051e-002
56	9.8732e-003
57	9.6695e-003
58	9.5278e-003
59	9.47e-003
60	9.5342e-003
61	1.0042e-002
62	1.0492e-002
63	1.0958e-002
64	1.1451e-002
65	1.196e-002
66	1.2416e-002
67	-1.4208e-003
68	-1.5803e-003
69	-1.4557e-003
70	-1.343e-003
71	-1.3102e-003
72	-1.4637e-003
73	-1.4103e-003
74	-1.8916e-002
75	-1.4574e-003
76	-1.233e-003
77	-1.7596e-003
78	-3.237e-003
79	-7.706e-003
80	-1.369e-002
81	-1.7294e-002
82	-1.8846e-002
83	-1.9095e-002
84	-1.9001e-002
85	-1.8988e-002
86	-1.83e-002
87	-1.7673e-002
88	-1.7025e-002
89	-1.6335e-002
90	-1.6995e-002
91	-3.5452e-003
92	-1.7154e-003
93	-1.5339e-002
94	-1.2533e-003
95	-7.2799e-003
96	-1.8646e-002
97	-1.541e-003
98	-1.7867e-002
99	-1.7971e-002
100	-1.7512e-003
101	-1.0788e-002
102	-1.6897e-002
103	-1.6501e-002
104	-1.691e-003
105	1.022e-002
106	8.4014e-003
107	-2.4067e-003
108	-2.0169e-003
109	1.1455e-002
110	-2.3598e-003
111	5.3525e-003
112	1.0572e-002
113	-1.9082e-003
114	1.0444e-002
115	8.4395e-004
116	-1.5702e-003
117	1.1761e-002
118	7.5726e-003
119	6.2604e-003
120	-1.5693e-003
121	1.0038e-002
122	1.0128e-002
123	9.81e-003
124	-2.1185e-003
125	8.0085e-003
126	1.045e-002
127	1.0344e-002
128	2.8792e-003
129	-2.5188e-003
130	-1.2937e-003
131	1.0921e-002
132	9.9785e-003
133	-1.2695e-003
134	-1.8855e-003
135	1.1804e-002
136	0.
137	0.
138	0.
139	0.
140	-1.4812e-005
141	-3.2092e-005
142	-3.752e-005
143	3.5587e-005
144	1.1784e-004
145	8.6726e-005
146	0.
147	0.
148	-8.39e-005
149	-5.1316e-005
150	6.8701e-005
151	3.4254e-005
152	4.3848e-005
153	4.3079e-005
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.8034e-006
166	-1.9317e-006
167	-3.3675e-006
168	-4.3049e-006
169	-4.919e-006
170	-3.2781e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.5565e-006
184	-5.9339e-005
185	1.0692e-004
186	-1.0121e-004
187	-9.1417e-005
188	-1.1434e-004
189	0.
190	-7.3395e-005
191	-7.4381e-005
192	-1.5784e-004
193	1.379e-004
194	-3.8264e-005
195	7.6221e-005
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.9689e-005
232	-4.7423e-005
233	-6.4703e-005
234	-8.3404e-005
235	-7.3259e-005
236	-3.8982e-005
237	0.
238	0.
239	0.
240	-1.0865e-006
241	-2.7631e-006
242	-4.2434e-006
243	-4.3289e-006
244	-3.9214e-006
245	-2.972e-006
246	0.
247	0.
248	0.
249	0.
250	-4.7075e-006
251	-7.2363e-005
252	-8.5937e-006
253	-2.6066e-005
254	-2.5249e-004
255	-1.3473e-005
256	-7.0862e-005
257	-1.0717e-004
258	-1.0454e-004
259	-8.7335e-005
260	4.4449e-005
261	-6.992e-005
262	-7.8525e-005
263	-3.5617e-005
264	-1.5973e-004
265	-5.9718e-006
266	-4.5193e-005
267	-7.4874e-006
268	2.1028e-005
269	3.385e-005
270	4.4416e-006
271	7.3126e-005
272	-5.2987e-006
273	3.9112e-006
274	-3.6844e-005
275	1.6414e-005
276	-1.5224e-006
277	-6.6305e-006
278	4.2142e-005
279	5.7221e-005
280	-5.7005e-006
281	2.9838e-004
282	0.
283	5.4955e-004
284	-3.0572e-006
285	-5.5701e-005
286	0.
287	2.1682e-004
288	-1.0116e-004
289	1.1813e-004
290	1.7578e-004
291	1.609e-004
292	1.0104e-005
293	-5.0419e-005
294	5.844e-005
295	-2.2612e-005
296	-1.6674e-006
297	5.2451e-005
298	-8.2339e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6106e-004
308	-1.7655e-004
309	-1.546e-004
310	-3.8651e-004
311	-6.6384e-004
312	-8.0332e-004
313	-6.9208e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-3.1569e-003
335	-2.0543e-003
336	-2.8922e-003
337	-8.8126e-004
338	-2.0309e-003
339	-2.0936e-003
340	-1.9951e-003
341	-1.6181e-003
342	-1.1888e-003
343	-9.3115e-004
344	-2.0252e-003
345	-1.7479e-003
346	-2.2094e-003
347	-2.3482e-003
348	-2.6073e-003
349	-2.9582e-003
350	-3.1163e-003
351	-3.2194e-003
352	0.
353	-6.2845e-004
354	-9.8563e-004
355	-1.3415e-003
356	-1.6112e-003
357	-1.9377e-003
358	-2.219e-003
359	-2.5127e-003
360	-2.7629e-003
361	-3.0049e-003
362	0.
363	0.
364	0.
365	1.9279e-005
366	5.3747e-005
367	1.1825e-004
368	2.3515e-004
369	3.9399e-004
370	8.5453e-004
371	1.6234e-003
372	1.7708e-003
373	1.7635e-003
374	1.4996e-003
375	1.32e-003
376	1.2428e-003
377	1.0833e-003
378	9.1151e-004
379	8.185e-004
380	6.5886e-004
381	4.8433e-004
382	2.6762e-004
383	0.
384	-1.9481e-003
385	-1.7587e-003
386	-1.6197e-003
387	-1.4393e-003
388	-1.2137e-003
389	-9.7321e-004
390	-6.8201e-004
391	-3.442e-004
392	-2.7426e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	3.0866e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	1.0322e-004
409	4.5262e-004
410	4.3863e-004
411	6.9472e-004
412	1.6458e-004
413	9.7928e-005
414	1.1455e-004
415	6.4314e-005
416	2.7281e-005
417	1.6193e-003
418	1.4531e-003
419	-1.109e-003
420	-2.2108e-003
421	-1.1793e-003
422	-2.0196e-003
423	-1.7333e-003
424	-6.4804e-004
425	-1.4212e-003
426	-2.7882e-003
427	-5.114e-004
428	-2.4337e-003
429	-6.6955e-004
430	-3.8418e-004
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	1.8406e-003
443	1.7946e-003
444	2.7583e-004
445	1.2269e-004
446	5.8438e-004
447	-1.0023e-003
448	-9.4204e-004
449	-3.055e-004
450	-2.6571e-004
451	-9.5808e-004
452	-1.1559e-003
453	-1.4927e-003
454	6.4654e-004
