Node Number	Directional Deformation (mm)
1	-7.8855e-003
2	-8.1007e-003
3	0.96584
4	0.9518
5	0.96851
6	0.99221
7	1.1975
8	1.393
9	1.7692
10	1.5523
11	1.7368
12	-1.0349e-002
13	-8.6889e-003
14	0.11383
15	-5.2345e-002
16	-1.9323e-002
17	-1.3936e-002
18	-1.4853e-002
19	-7.3952e-003
20	1.5904
21	-8.3306e-003
22	-1.8234e-002
23	-3.8422e-002
24	-5.8173e-002
25	-0.12442
26	-0.20673
27	-1.1923
28	-2.6261
29	-2.07
30	-0.73665
31	0.4309
32	1.0795
33	1.3095
34	1.3485
35	1.4717
36	1.5459
37	-2.0473e-002
38	-2.0183e-002
39	-2.478e-002
40	-2.7803e-002
41	-2.5313e-002
42	-2.4097e-002
43	-1.4431e-002
44	0.71134
45	-1.9289e-002
46	-3.1872e-002
47	-4.7031e-002
48	-1.9719e-002
49	1.2186e-002
50	0.11297
51	-9.9528e-002
52	0.44973
53	2.5634
54	2.2333
55	1.5807
56	0.95958
57	0.69598
58	0.69916
59	0.68563
60	0.67857
61	0.76692
62	0.81344
63	0.82191
64	0.85657
65	0.88392
66	0.91839
67	-2.7195e-002
68	-1.4633e-002
69	-2.9627e-002
70	-3.5928e-002
71	-4.2414e-002
72	-3.6634e-002
73	-3.0924e-002
74	1.3026
75	-2.9825e-002
76	-8.406e-002
77	-4.6973e-002
78	0.37602
79	-0.95128
80	-2.251
81	0.2772
82	1.0089
83	0.91966
84	1.1074
85	1.2283
86	1.3758
87	1.4132
88	1.4693
89	1.5256
90	1.3031
91	-0.33658
92	8.6023e-004
93	-0.44607
94	-7.3472e-002
95	-2.1863
96	0.98754
97	-4.1597e-002
98	-1.1232
99	1.3081
100	0.22529
101	-2.2949
102	1.187
103	1.4293
104	-7.1549e-002
105	1.0428
106	1.0462
107	5.8192e-003
108	-6.6794e-002
109	1.11
110	5.7683e-002
111	1.6424
112	0.87772
113	-1.4414e-002
114	2.0719
115	8.2793e-002
116	-3.6039e-002
117	0.83759
118	0.1656
119	0.10735
120	-2.0754e-002
121	0.75924
122	0.48187
123	0.73739
124	-3.1714e-002
125	1.6378
126	1.1975
127	1.5253
128	-0.12906
129	5.4599e-002
130	-3.3443e-002
131	0.79028
132	1.157
133	1.674e-003
134	5.4687e-002
135	1.1737
136	0.
137	0.
138	0.
139	0.
140	2.1223e-002
141	3.3165e-002
142	4.0662e-002
143	7.1818e-002
144	9.132e-002
145	5.0621e-002
146	0.
147	0.
148	6.0147e-002
149	6.8271e-002
150	0.11306
151	8.66e-002
152	0.11444
153	0.11285
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1855e-003
166	3.3209e-003
167	3.6695e-003
168	3.3614e-003
169	2.2715e-003
170	1.158e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.30984
184	9.4071e-002
185	0.15668
186	0.13801
187	9.2467e-002
188	0.22906
189	0.
190	0.16272
191	0.11235
192	0.11707
193	0.18889
194	9.9905e-002
195	2.8764e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1768e-002
232	-1.8492e-002
233	-1.3981e-002
234	-8.1355e-003
235	-1.8854e-002
236	-1.9656e-002
237	0.
238	0.
239	0.
240	1.4282e-003
241	1.9617e-003
242	2.5798e-003
243	2.6256e-003
244	1.9241e-003
245	1.0246e-003
246	0.
247	0.
248	0.
249	0.
250	3.2677e-003
251	-1.8651e-002
252	-2.1693e-004
253	-4.6413e-003
254	-5.3374e-002
255	6.1808e-004
256	-4.6448e-003
257	-1.3901e-002
258	6.2662e-003
259	-1.8895e-002
260	-1.4458e-003
261	-2.1904e-002
262	-5.3739e-003
263	-6.1603e-003
264	-2.6516e-002
265	-8.87e-004
266	-5.0752e-003
267	6.2015e-003
268	2.4656e-002
269	2.4466e-002
270	7.4666e-003
271	4.9716e-002
272	4.4855e-003
273	1.4207e-002
274	2.0396e-002
275	1.4737e-002
276	4.4462e-003
277	1.0128e-003
278	2.4775e-002
279	4.3355e-002
280	1.9417e-003
281	0.13374
282	0.
283	0.22676
284	7.0964e-004
285	-1.3801e-002
286	0.
287	6.2844e-002
288	-4.0668e-003
289	9.5918e-002
290	0.14548
291	8.6697e-002
292	2.6546e-002
293	-2.2328e-004
294	0.1415
295	-3.6996e-003
296	1.5018e-003
297	8.2854e-002
298	-0.40362
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.16363
308	-0.12144
309	-9.6276e-002
310	-0.1508
311	-0.22926
312	-0.30512
313	-0.30357
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.0056
335	-0.80815
336	-0.99411
337	-0.47408
338	-0.80971
339	-0.8164
340	-0.70754
341	-0.52815
342	-0.40501
343	-0.41175
344	-0.5934
345	-0.60762
346	-0.61543
347	-0.69469
348	-0.79635
349	-0.88751
350	-0.95757
351	-0.96142
352	0.
353	-0.16442
354	-0.26309
355	-0.36307
356	-0.44274
357	-0.53593
358	-0.61872
359	-0.71021
360	-0.79913
361	-0.90355
362	0.
363	0.
364	0.
365	4.8507e-003
366	1.3846e-002
367	3.4582e-002
368	7.531e-002
369	0.13098
370	0.27557
371	0.53389
372	0.4377
373	0.32844
374	0.25602
375	0.22434
376	0.21781
377	0.1901
378	0.15971
379	0.15041
380	0.12427
381	9.441e-002
382	5.3413e-002
383	0.
384	-0.54239
385	-0.47853
386	-0.43407
