Node Number	Directional Deformation (mm)
1	1.0833e-002
2	8.4654e-003
3	-0.41922
4	-0.47585
5	-0.51317
6	-0.54028
7	-0.42944
8	-0.27249
9	5.9832e-002
10	-3.4283e-002
11	0.492
12	-0.46486
13	-1.3898e-002
14	2.4255e-002
15	-1.7417e-002
16	1.576e-002
17	1.3324e-002
18	1.0395e-002
19	9.9499e-003
20	0.42884
21	1.1244e-002
22	1.2801e-002
23	3.8038e-003
24	-2.0598e-002
25	-0.11181
26	-0.10982
27	-0.79031
28	-2.1898
29	-2.3558
30	-1.5629
31	-0.67328
32	-7.3966e-002
33	0.11232
34	0.15781
35	0.27478
36	0.36228
37	1.303e-002
38	6.9506e-003
39	-4.4363e-003
40	-1.2899e-002
41	-1.0507e-002
42	-3.4086e-003
43	4.9819e-003
44	-0.19365
45	1.2535e-002
46	1.9309e-003
47	-1.2005e-002
48	-2.8236e-002
49	-1.8864e-003
50	3.3719e-002
51	-4.92e-002
52	-3.4353e-002
53	1.5641
54	0.94072
55	0.29902
56	-0.20084
57	-0.38265
58	-0.33817
59	-0.30305
60	-0.25649
61	-0.21589
62	-0.25134
63	-0.3042
64	-0.33984
65	-0.37482
66	-0.40041
67	1.6755e-002
68	7.4241e-003
69	1.1085e-003
70	-5.0404e-003
71	-1.2017e-002
72	3.781e-003
73	1.3893e-002
74	0.62002
75	1.8016e-002
76	-3.634e-002
77	-6.3257e-002
78	0.3498
79	-0.59645
80	-2.2114
81	-0.32482
82	0.29219
83	0.21802
84	0.3932
85	0.52464
86	0.59808
87	0.54845
88	0.50832
89	0.46827
90	0.20074
91	-0.15405
92	4.3658e-002
93	-1.2954
94	-5.124e-002
95	-1.6518
96	0.11569
97	-1.8237e-003
98	-1.641
99	0.41047
100	0.15702
101	-2.1761
102	6.9362e-002
103	0.34034
104	-5.4571e-002
105	-0.28113
106	4.6882e-002
107	-2.4211e-004
108	3.6146e-002
109	-0.36437
110	1.5055e-002
111	0.64956
112	-0.38193
113	-3.5389e-003
114	0.4787
115	-6.096e-002
116	-1.7729e-002
117	-0.48949
118	-0.16217
119	-0.12702
120	-4.039e-004
121	-0.31624
122	-0.72401
123	-0.41292
124	-3.505e-002
125	0.31768
126	-0.21832
127	5.7694e-002
128	-9.249e-002
129	7.7558e-002
130	-2.0189e-002
131	-0.38035
132	-0.11148
133	3.1529e-002
134	3.635e-003
135	-0.41052
136	0.
137	0.
138	0.
139	0.
140	-4.7987e-005
141	-5.8232e-004
142	2.2594e-003
143	8.2568e-004
144	-9.7455e-004
145	-4.7982e-004
146	0.
147	0.
148	1.2159e-003
149	-5.995e-003
150	9.5835e-004
151	2.9851e-003
152	-8.7743e-004
153	3.3952e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.6691e-005
166	6.8288e-005
167	8.0202e-005
168	8.5221e-005
169	6.2565e-005
170	3.1097e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.3769e-003
184	5.27e-004
185	2.5341e-002
186	-1.0704e-002
187	-2.1267e-002
188	4.9011e-003
189	0.
190	-5.0736e-003
191	-2.0503e-002
192	-1.9683e-002
193	2.7826e-002
194	-1.3517e-002
195	-2.9066e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.041e-005
232	-8.9811e-004
233	-1.2475e-003
234	-1.2033e-003
235	-3.2344e-004
236	-5.3139e-004
237	0.
238	0.
239	0.
240	2.5391e-005
241	2.9632e-005
242	3.9383e-005
243	4.3506e-005
244	4.1122e-005
245	2.687e-005
246	0.
247	0.
248	0.
249	0.
250	4.7099e-005
