Node Number	Directional Deformation (mm)
1	-3.2781e-003
2	-6.7214e-003
3	0.97858
4	0.95856
5	0.96476
6	0.97463
7	1.1522
8	1.333
9	1.7272
10	1.5128
11	1.8419
12	-0.11303
13	1.5044e-002
14	0.1175
15	-6.1684e-002
16	-1.2091e-002
17	-9.6777e-003
18	-1.1187e-002
19	-3.7247e-003
20	1.6435
21	-5.9537e-003
22	-1.3382e-002
23	-3.259e-002
24	-5.9357e-002
25	-0.14491
26	-0.17146
27	-1.2313
28	-2.6518
29	-2.1027
30	-0.73156
31	0.47616
32	1.1477
33	1.3633
34	1.4059
35	1.5192
36	1.5945
37	-2.4163e-003
38	-6.246e-003
39	-1.5858e-002
40	-2.1636e-002
41	-2.0202e-002
42	-1.8424e-002
43	-9.2365e-003
44	0.85063
45	-1.6047e-003
46	-1.6069e-002
47	-3.4227e-002
48	-2.602e-002
49	1.0309e-002
50	6.7155e-002
51	-8.1424e-002
52	0.26365
53	2.8441
54	2.4108
55	1.666
56	1.0507
57	0.82458
58	0.82454
59	0.81878
60	0.81729
61	0.88541
62	0.89406
63	0.88729
64	0.90673
65	0.91885
66	0.94382
67	-1.068e-002
68	-1.1413e-002
69	-2.4363e-002
70	-3.04e-002
71	-3.6681e-002
72	-2.5337e-002
73	-1.5216e-002
74	1.416
75	-1.0486e-002
76	-7.0974e-002
77	-6.8047e-002
78	0.44523
79	-0.83352
80	-2.232
81	0.52871
82	1.2471
83	1.1053
84	1.2581
85	1.3602
86	1.482
87	1.5078
88	1.5503
89	1.5946
90	1.3764
91	-0.30301
92	-3.57e-003
93	-0.40596
94	-7.4327e-002
95	-2.252
96	1.0927
97	-3.3671e-002
98	-1.0227
99	1.4006
100	0.21124
101	-2.2617
102	1.3194
103	1.4955
104	-0.10032
105	1.0423
106	1.1098
107	1.646e-002
108	-2.4168e-002
109	1.0838
110	4.7113e-002
111	1.7591
112	0.91673
113	-1.4347e-002
114	2.139
115	7.1987e-002
116	-2.9071e-002
117	0.8635
118	0.12014
119	2.2933e-002
120	-1.5641e-002
121	0.85973
122	0.47224
123	0.81849
124	-4.8464e-002
125	1.7699
126	1.2108
127	1.4084
128	-0.13252
129	7.9334e-002
130	-3.0855e-002
131	0.84912
132	1.2015
133	4.719e-002
134	3.9445e-002
135	1.1315
136	0.
137	0.
138	0.
139	0.
140	2.3986e-002
141	3.5638e-002
142	4.1537e-002
143	6.7789e-002
144	8.4662e-002
145	4.7144e-002
146	0.
147	0.
148	5.8036e-002
149	5.8423e-002
150	0.10433
151	8.5574e-002
152	0.11768
153	0.12675
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2852e-003
166	3.2773e-003
167	3.7094e-003
168	3.415e-003
169	2.3988e-003
170	1.2602e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.37873
184	9.3228e-002
185	0.15296
186	0.11581
187	6.9476e-002
188	0.22311
189	0.
190	0.14766
191	9.4527e-002
192	0.1072
193	0.18865
194	9.3664e-002
195	2.0824e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0518e-002
232	-1.6757e-002
233	-1.1755e-002
234	-5.5576e-003
235	-1.6583e-002
236	-1.839e-002
237	0.
238	0.
239	0.
240	1.5838e-003
241	2.3332e-003
242	3.083e-003
243	3.1295e-003
244	2.3077e-003
245	1.2213e-003
246	0.
247	0.
248	0.
249	0.
250	3.8646e-003
251	-1.488e-002
252	5.4188e-004
253	-2.6197e-003
254	-4.8785e-002
255	2.0277e-003
256	7.4904e-003
257	-8.5553e-003
258	1.8699e-002
259	-1.5451e-002
260	2.5774e-002
261	-1.9264e-002
262	-1.523e-003
263	-2.4903e-003
264	-1.6867e-002
265	1.6066e-002
266	-3.7171e-003
267	6.2171e-003
268	2.5754e-002
269	2.327e-002
270	6.981e-003
271	4.8057e-002
272	4.4386e-003
273	1.3818e-002
274	2.2806e-002
275	1.3972e-002
276	4.3518e-003
277	1.2757e-003
278	2.3932e-002
279	4.098e-002
280	2.0983e-003
281	0.12997
282	0.
283	0.21195
284	1.0326e-003
285	-1.1875e-002
286	0.
287	6.3036e-002
288	-4.6975e-005
289	9.1702e-002
290	0.13413
291	8.4287e-002
292	2.7782e-002
293	1.2835e-003
294	0.15093
295	-3.0696e-003
296	1.6254e-003
297	8.3702e-002
298	-0.38963
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.14803
308	-0.11251
309	-9.9689e-002
310	-0.13992
311	-0.20959
312	-0.28281
313	-0.28305
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.91801
335	-0.7547
336	-0.91373
337	-0.42557
338	-0.74708
339	-0.75954
340	-0.6514
341	-0.47126
342	-0.35752
343	-0.36634
344	-0.53048
345	-0.54694
346	-0.54767
347	-0.61643
348	-0.71128
349	-0.79942
350	-0.87046
351	-0.87393
352	0.
353	-0.14855
354	-0.23852
355	-0.32986
356	-0.40284
357	-0.48773
358	-0.56325
359	-0.64665
360	-0.72799
361	-0.82393
362	0.
363	0.
364	0.
365	4.2326e-003
366	1.2097e-002
367	3.0444e-002
368	6.6754e-002
369	0.11668
370	0.24434
371	0.47169
372	0.3728
373	0.27109
374	0.20831
375	0.18196
376	0.17836
377	0.15624
378	0.13159
379	0.1255
380	0.10419
381	7.9574e-002
382	4.5325e-002
383	0.
384	-0.48394
385	-0.42846
386	-0.38919
387	-0.34008
388	-0.28658
389	-0.23244
390	-0.1655
391	-8.7686e-002
392	-6.5464e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.44563
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.12461
409	-1.6881e-002
410	-0.10228
411	7.0785e-002
412	3.4892e-002
413	4.0677e-004
414	1.9351e-002
415	1.2802e-002
416	5.0088e-003
417	0.25301
418	0.32357
419	-0.27168
420	-0.56377
421	-0.28818
422	-0.49727
423	-0.43476
424	-0.1579
425	-0.35476
426	-0.72673
427	-0.12372
428	-0.57909
429	-0.16526
430	-9.2944e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.35514
443	0.30641
444	5.5498e-002
445	2.2814e-002
446	8.4856e-003
447	-0.35027
448	-0.42612
449	-8.6126e-002
450	-6.8989e-002
451	-0.37801
452	-0.39129
453	-0.40744
454	3.3061e-002
