Node Number	Directional Deformation (mm)
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.83854
335	-0.7054
336	-0.84423
337	-0.27663
338	-0.6877
339	-0.69108
340	-0.56511
341	-0.37855
342	-0.25859
343	-0.24605
344	-0.4017
345	-0.40863
346	-0.4237
347	-0.49338
348	-0.58957
349	-0.68456
350	-0.76793
351	-0.7807
352	0.
353	-0.1313
354	-0.21217
355	-0.29527
356	-0.36186
357	-0.43864
358	-0.50722
359	-0.58334
360	-0.65845
361	-0.74812
362	0.
363	0.
364	0.
365	3.4841e-003
366	1.0011e-002
367	2.5297e-002
368	5.5939e-002
369	9.8634e-002
370	0.20696
371	0.39869
372	0.29996
373	0.20245
374	0.14484
375	0.1243
376	0.12569
377	0.11234
378	9.6279e-002
379	9.5296e-002
380	7.975e-002
381	6.1473e-002
382	3.5534e-002
383	0.
384	-0.37357
385	-0.33888
386	-0.31026
387	-0.27275
388	-0.23191
389	-0.18884
390	-0.13389
391	-7.0237e-002
392	-5.3505e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.38878
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-6.6935e-002
409	1.0703e-002
410	-3.8126e-002
411	5.9863e-002
412	2.4726e-002
413	6.8294e-003
414	1.5707e-002
415	9.2336e-003
416	4.1013e-003
417	0.19917
418	0.2659
419	-0.23097
420	-0.49389
421	-0.25376
422	-0.41647
423	-0.38328
424	-0.13556
425	-0.29895
426	-0.63026
427	-0.10801
428	-0.47218
429	-0.13837
430	-7.8683e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.31695
443	0.26435
444	4.0864e-002
445	1.1465e-002
446	1.5899e-002
447	-0.30271
448	-0.39709
449	-7.4347e-002
450	-6.1322e-002
451	-0.32123
452	-0.36302
453	-0.36659
454	4.88e-002
