Node Number	Directional Deformation (mm)
1	1.4205e-002
2	1.3966e-002
3	0.17288
4	0.16486
5	0.17364
6	0.19288
7	0.34126
8	0.52946
9	0.88602
10	0.68796
11	1.0214
12	-0.45394
13	1.6101e-002
14	9.5222e-002
15	-2.6332e-002
16	1.7904e-002
17	1.9296e-002
18	1.5463e-002
19	1.4418e-002
20	0.61548
21	1.6046e-002
22	1.4828e-002
23	4.6072e-003
24	-1.256e-002
25	-7.8815e-002
26	-5.7031e-002
27	-0.94571
28	-2.5349
29	-2.42
30	-1.3232
31	-0.30336
32	0.30371
33	0.46774
34	0.47721
35	0.54969
36	0.59233
37	4.5927e-003
38	-1.1259e-003
39	-1.1134e-002
40	-1.9072e-002
41	-1.6335e-002
42	-7.5463e-003
43	5.1449e-003
44	0.18802
45	4.3551e-003
46	-4.3367e-003
47	-2.1821e-002
48	-2.4702e-002
49	2.7019e-003
50	5.1109e-002
51	-6.0442e-002
52	5.7426e-002
53	1.9716
54	1.5399
55	0.92118
56	0.37796
57	0.17006
58	0.17101
59	0.16691
60	0.17058
61	0.19546
62	0.18285
63	0.16052
64	0.1592
65	0.15398
66	0.16038
67	7.1431e-003
68	8.8456e-003
69	-3.5756e-003
70	-1.375e-002
71	-2.1171e-002
72	-7.0096e-003
73	2.3681e-003
74	0.54771
75	5.56e-003
76	-5.1679e-002
77	-5.8162e-002
78	0.39458
79	-0.68333
80	-2.286
81	-0.14333
82	0.49995
83	0.35597
84	0.45579
85	0.52177
86	0.57518
87	0.57525
88	0.59066
89	0.60205
90	0.46433
91	-0.19828
92	4.9146e-002
93	-1.1495
94	-5.9668e-002
95	-1.9044
96	0.28281
97	-7.4918e-003
98	-1.571
99	0.51672
100	0.2015
101	-2.3848
102	0.38989
103	0.54848
104	-3.5298e-002
105	0.32685
106	0.34791
107	-1.0039e-002
108	-9.5548e-004
109	0.31975
110	2.7636e-002
111	0.97833
112	0.20542
113	-8.6339e-003
114	1.1989
115	-6.3081e-002
116	-2.419e-002
117	0.12892
118	-0.13608
119	-0.10755
120	-4.1386e-004
121	0.18138
122	-0.17593
123	0.15159
124	-2.3674e-002
125	0.86472
126	0.43635
127	0.53063
128	-0.1787
129	9.3063e-002
130	-2.6214e-002
131	0.13859
132	0.49047
133	5.9735e-003
134	1.733e-002
135	0.33568
136	0.
137	0.
138	0.
139	0.
140	4.2783e-003
141	5.3754e-003
142	8.2108e-003
143	6.7366e-003
144	4.2835e-003
145	2.1414e-003
146	0.
147	0.
148	5.7366e-003
149	7.2784e-004
150	1.084e-002
151	1.2775e-002
152	1.614e-002
153	2.6871e-002
154	0.
155	0.
