Node Number	Directional Deformation (mm)
1	1.2185e-002
2	6.3876e-003
3	-0.3076
4	-0.38068
5	-0.43007
6	-0.46983
7	-0.35992
8	-0.21644
9	0.10582
10	3.724e-002
11	0.53821
12	-0.42085
13	-1.2238e-002
14	1.7678e-002
15	-3.7417e-002
16	1.4745e-002
17	1.1495e-002
18	8.5538e-003
19	1.0179e-002
20	0.65711
21	9.562e-003
22	1.3086e-002
23	9.3909e-003
24	-1.2624e-002
25	-0.11296
26	-0.16149
27	-0.83232
28	-2.1458
29	-2.2904
30	-1.4572
31	-0.55145
32	4.8904e-002
33	0.25453
34	0.3191
35	0.46054
36	0.56899
37	1.6843e-002
38	1.0719e-002
39	1.2206e-003
40	-2.6212e-003
41	-4.4812e-004
42	5.5065e-003
43	9.943e-003
44	-0.18216
45	1.6732e-002
46	1.0947e-002
47	-6.2358e-003
48	-2.3895e-002
49	-5.4103e-003
50	2.0012e-002
51	-4.8064e-002
52	-7.2445e-002
53	1.5421
54	0.90042
55	0.25281
56	-0.23795
57	-0.41401
58	-0.36136
59	-0.3171
60	-0.26177
61	-0.19002
62	-0.21235
63	-0.25294
64	-0.27438
65	-0.29544
66	-0.30618
67	1.7194e-002
68	8.3525e-003
69	6.5794e-003
70	3.1721e-003
71	-2.6753e-003
72	7.8678e-003
73	1.6507e-002
74	0.73789
75	2.0494e-002
76	-9.6658e-003
77	-4.3324e-002
78	0.31513
79	-0.60028
80	-2.206
81	-0.31989
82	0.29452
83	0.25085
84	0.45882
85	0.61609
86	0.73617
87	0.70502
88	0.68477
89	0.66862
90	0.33062
91	-0.21823
92	1.0972e-002
93	-1.1454
94	-3.0609e-002
95	-1.6208
96	0.18941
97	7.0084e-003
98	-1.5699
99	0.52882
100	0.11281
101	-2.0265
102	0.18267
103	0.50585
104	-6.681e-002
105	-0.28066
106	0.16163
107	1.5781e-002
108	3.0481e-002
109	-0.32904
110	2.0394e-003
111	0.67615
112	-0.3659
113	-8.7199e-003
114	0.51033
115	-2.9303e-002
116	-9.777e-003
117	-0.4424
118	-8.9458e-002
119	-0.11567
120	7.009e-003
121	-0.31028
122	-0.72198
123	-0.43015
124	-3.8039e-002
125	0.3456
126	-0.20689
127	0.15671
128	-6.3526e-002
129	5.2686e-002
130	-9.1519e-003
131	-0.3454
132	-0.1357
133	4.7954e-002
134	-3.7095e-003
135	-0.3607
136	0.
137	0.
138	0.
139	0.
140	-6.3641e-004
141	-1.102e-003
142	-1.4017e-003
143	-2.0015e-003
144	-2.1381e-003
145	-1.1174e-003
146	0.
147	0.
148	-1.5093e-003
149	-5.814e-003
150	-3.3699e-003
151	-2.1934e-003
152	-8.0654e-004
153	-2.6635e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.042e-005
166	-8.9098e-005
167	-1.1084e-004
168	-1.0562e-004
169	-8.8088e-005
170	-5.2294e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-9.1809e-003
184	-3.3091e-003
185	-1.6769e-003
186	-9.9488e-003
187	-1.1654e-002
188	5.2042e-003
189	0.
190	5.4864e-004
191	-8.5577e-003
192	-8.4803e-003
193	-1.395e-003
194	-1.0451e-002
195	-1.0815e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.3232e-005
232	-4.8109e-004
233	-3.9e-004
234	-2.6225e-004
235	3.2394e-004
236	9.7401e-005
237	0.
238	0.
239	0.
240	-5.4629e-005
241	-9.6311e-005
242	-1.312e-004
243	-1.3114e-004
244	-9.7518e-005
245	-5.4457e-005
246	0.
247	0.
248	0.
249	0.
250	-1.5982e-004
251	-3.1999e-004
252	-1.0579e-004
253	-2.1407e-004
254	-9.6408e-004
255	-2.7534e-004
256	1.5801e-003
257	2.1729e-004
258	3.2915e-003
259	-3.9159e-004
260	4.3423e-003
261	-4.4579e-004
262	9.683e-004
263	1.7712e-003
264	2.157e-003
265	2.8357e-003
266	-1.385e-004
267	-1.5462e-004
268	-2.3937e-004
269	-2.6329e-004
270	-1.1121e-004
271	-4.4756e-004
272	-1.2287e-004
273	-1.6556e-004
274	-6.4971e-004
275	-1.7322e-004
276	-1.1003e-004
277	-8.0886e-005
278	-4.7584e-004
279	-9.702e-004
280	-8.4952e-005
281	-4.2034e-003
282	0.
