Node Number	Directional Deformation (mm)
1	-4.0705e-015
2	-9.5749e-016
3	3.8577e-016
4	3.7523e-016
5	3.6112e-016
6	3.6865e-016
7	3.1151e-016
8	3.0307e-016
9	2.6446e-016
10	2.4903e-016
11	2.2985e-017
12	-3.4557e-016
13	-1.7396e-015
14	-3.1256e-015
15	-3.1708e-015
16	-2.652e-015
17	-1.1437e-015
18	-1.6905e-015
19	-3.168e-015
20	-5.889e-015
21	-2.155e-015
22	-4.2418e-015
23	-3.6888e-015
24	-2.592e-015
25	-2.2775e-015
26	-2.739e-015
27	-2.7719e-015
28	-4.8691e-015
29	-5.5407e-015
30	-5.599e-015
31	-5.6877e-015
32	-5.7232e-015
33	-5.7973e-015
34	-5.8474e-015
35	-5.8682e-015
36	-5.8898e-015
37	-2.4093e-015
38	-2.1955e-015
39	-1.4506e-015
40	1.5385e-016
41	-6.4748e-016
42	-1.2736e-015
43	-2.5385e-015
44	1.4938e-015
45	-2.1455e-015
46	-2.3899e-015
47	-1.852e-015
48	-1.9359e-015
49	-2.8114e-015
50	-1.1846e-016
51	9.1246e-016
52	1.2277e-015
53	1.8565e-015
54	1.6646e-015
55	1.6007e-015
56	1.487e-015
57	1.4234e-015
58	1.4375e-015
59	1.461e-015
60	1.4959e-015
61	1.3291e-015
62	1.1739e-015
63	1.0182e-015
64	8.6867e-016
65	7.0764e-016
66	5.4997e-016
67	-1.8918e-015
68	-8.9943e-016
69	-1.0463e-015
70	-2.9526e-016
71	-7.6455e-016
72	-2.0368e-015
73	-1.9461e-015
74	-4.8346e-015
75	-9.8061e-016
76	-1.4429e-015
77	-3.1992e-016
78	-4.4599e-016
79	-3.7352e-015
80	-4.1961e-015
81	-4.5462e-015
82	-4.4939e-015
83	-4.6837e-015
84	-4.8024e-015
85	-4.8205e-015
86	-5.0713e-015
87	-5.2912e-015
88	-5.4704e-015
89	-5.6729e-015
90	-5.5489e-015
91	-1.7819e-015
92	-1.333e-015
93	-5.3403e-015
94	-1.8738e-015
95	-4.9542e-015
96	-5.2088e-015
97	-3.8427e-015
98	-5.4462e-015
99	-5.2513e-015
100	-2.5133e-016
101	-5.1449e-015
102	-5.4792e-015
103	-5.6282e-015
104	-6.7265e-016
105	9.8979e-016
106	5.751e-016
107	-2.7462e-015
108	-1.5334e-015
109	7.2523e-016
110	-1.335e-015
111	1.0868e-015
112	1.0002e-015
113	-4.7058e-016
114	6.4471e-016
115	-6.221e-016
116	-2.0706e-015
117	7.3763e-016
118	8.4387e-016
119	9.2189e-016
120	-1.6045e-015
121	1.2617e-015
122	9.0753e-016
123	1.2372e-015
124	-7.7655e-016
125	6.3565e-016
126	8.6675e-016
127	4.9151e-016
128	-8.7562e-016
129	-3.4425e-015
130	-3.4451e-017
131	9.8899e-016
132	1.281e-015
133	-2.6582e-016
134	-1.953e-015
135	5.1868e-016
136	0.
137	0.
138	0.
139	0.
140	8.815e-018
141	1.7913e-017
142	2.3713e-017
143	2.0669e-017
144	2.5843e-017
145	9.7678e-018
146	0.
147	0.
148	1.3585e-016
149	1.5052e-016
150	3.8113e-017
151	4.7261e-017
152	-3.691e-018
153	1.526e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.5094e-020
