Node Number	Directional Deformation (mm)
1	1.201e-002
2	1.0289e-002
3	0.89483
4	0.88263
5	0.89556
6	0.91079
7	1.0963
8	1.2662
9	1.6408
10	1.4045
11	1.626
12	-0.42495
13	2.8258e-002
14	0.13398
15	-7.3866e-002
16	-3.3774e-003
17	7.2908e-003
18	7.8197e-003
19	1.1332e-002
20	1.4874
21	1.1953e-002
22	8.6804e-003
23	-4.9619e-003
24	-2.5889e-002
25	-0.113
26	-0.13264
27	-1.2378
28	-2.7892
29	-2.294
30	-0.87156
31	0.33032
32	0.99336
33	1.222
34	1.2664
35	1.3777
36	1.4464
37	1.1421e-002
38	6.7462e-003
39	-2.4046e-003
40	-6.6763e-003
41	-5.7045e-003
42	-1.9205e-003
43	6.5781e-003
44	0.84957
45	1.1669e-002
46	9.1687e-004
47	-2.1829e-002
48	-2.689e-002
49	-1.9418e-003
50	6.2296e-002
51	-8.0358e-002
52	0.28542
53	2.7139
54	2.3294
55	1.6392
56	1.0592
57	0.84145
58	0.84072
59	0.83043
60	0.822
61	0.87439
62	0.87408
63	0.85675
64	0.86383
65	0.86332
66	0.87423
67	1.0866e-002
68	8.1098e-003
69	-1.0321e-003
70	-6.7225e-003
71	-1.1713e-002
72	-1.9981e-003
73	7.0561e-003
74	1.3466
75	1.0438e-002
76	-3.7551e-002
77	-4.6305e-002
78	0.37081
79	-0.88483
80	-2.2323
81	0.42731
82	1.1379
83	1.0368
84	1.2003
85	1.2974
86	1.3981
87	1.4093
88	1.4329
89	1.4581
90	1.2765
91	-0.29453
92	4.2282e-002
93	-0.50626
94	-4.3509e-002
95	-2.2469
96	1.0419
97	-5.6442e-003
98	-1.0045
99	1.321
100	0.2074
101	-2.1882
102	1.2092
103	1.3753
104	-5.0415e-002
105	1.0518
106	1.0567
107	1.2422e-002
108	-1.5339e-002
109	1.0611
110	3.9031e-002
111	1.7393
112	0.90866
113	-3.8358e-003
114	2.0923
115	3.8136e-002
116	-1.5132e-002
117	0.82621
118	0.14705
119	2.7011e-002
120	1.4967e-003
121	0.85777
122	0.5242
123	0.83529
124	-3.1539e-002
125	1.73
126	1.201
127	1.2146
128	-0.14175
129	9.7107e-002
130	-1.4683e-002
131	0.82652
132	1.207
133	6.9565e-004
134	3.1201e-002
135	1.0969
136	0.
137	0.
138	0.
139	0.
140	2.3803e-002
141	3.5936e-002
142	4.3998e-002
143	4.5576e-002
144	4.227e-002
145	2.1608e-002
146	0.
147	0.
148	3.3726e-002
149	4.8738e-002
150	7.5039e-002
151	7.5413e-002
152	9.8423e-002
153	0.1156
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.5051e-003
166	3.2408e-003
167	3.9258e-003
168	3.8514e-003
169	3.0887e-003
170	1.7599e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.40522
184	9.1817e-002
185	0.13771
186	0.10029
187	4.4185e-002
188	5.0952e-002
189	0.
190	3.2922e-002
191	3.7422e-002
192	7.27e-002
193	0.1588
194	8.421e-002
195	2.9375e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.8279e-005
232	-5.4112e-004
233	1.7e-003
234	4.3253e-003
235	1.4569e-003
236	-8.7489e-004
237	0.
238	0.
239	0.
240	1.6665e-003
241	2.7198e-003
242	3.7063e-003
243	3.7631e-003
244	2.9172e-003
245	1.7065e-003
246	0.
247	0.
248	0.
249	0.
250	4.5154e-003
251	1.4042e-003
252	2.3289e-003
253	3.1675e-003
254	1.3515e-003
255	4.6163e-003
256	1.0872e-002
257	1.4139e-003
258	2.0745e-002
259	2.2485e-003
260	2.0318e-002
261	-7.5764e-004
262	4.9615e-003
263	-1.0515e-002
264	-5.5184e-003
265	7.4578e-003
266	2.8471e-003
267	7.0699e-003
268	2.0858e-002
269	1.3838e-002
270	5.1831e-003
271	2.8327e-002
272	4.9357e-003
273	1.1932e-002
274	2.6914e-002
275	9.0751e-003
276	4.0963e-003
277	2.4491e-003
278	1.1491e-002
279	2.2258e-002
280	2.9797e-003
281	5.5023e-002
282	0.
283	0.12108
284	1.5932e-003
285	-1.5065e-003
286	0.
287	2.3942e-002
