Node Number	Directional Deformation (mm)
1	1.0747e-002
2	8.719e-003
3	-0.34885
4	-0.39357
5	-0.42092
6	-0.43967
7	-0.3239
8	-0.16251
9	0.17208
10	6.5188e-002
11	0.56744
12	-0.4429
13	-6.6435e-003
14	2.7829e-002
15	-1.8298e-002
16	1.5348e-002
17	1.3125e-002
18	1.0356e-002
19	9.9552e-003
20	0.41051
21	1.143e-002
22	1.2647e-002
23	3.1732e-003
24	-2.1676e-002
25	-0.11196
26	-0.11104
27	-0.80798
28	-2.2161
29	-2.3523
30	-1.5299
31	-0.62968
32	-3.5374e-002
33	0.14341
34	0.1802
35	0.28262
36	0.35782
37	1.23e-002
38	6.2117e-003
39	-5.1229e-003
40	-1.3623e-002
41	-1.1234e-002
42	-4.0729e-003
43	4.6737e-003
44	-0.16671
45	1.1782e-002
46	1.2453e-003
47	-1.3185e-002
48	-2.8192e-002
49	-1.115e-003
50	3.5778e-002
51	-5.0098e-002
52	-2.4559e-002
53	1.6101
54	1.0142
55	0.3765
56	-0.12996
57	-0.31695
58	-0.28172
59	-0.25558
60	-0.21836
61	-0.18342
62	-0.21295
63	-0.25946
64	-0.28895
65	-0.31692
66	-0.33581
67	1.603e-002
68	7.4212e-003
69	5.8454e-004
70	-5.8925e-003
71	-1.2939e-002
72	2.7718e-003
73	1.2887e-002
74	0.56665
75	1.6935e-002
76	-3.8206e-002
77	-6.2996e-002
78	0.35489
79	-0.60731
80	-2.2236
81	-0.31156
82	0.3052
83	0.21606
84	0.37275
85	0.48774
86	0.55244
87	0.51089
88	0.47828
89	0.44486
90	0.2153
91	-0.16279
92	4.3357e-002
93	-1.2777
94	-5.2285e-002
95	-1.6853
96	0.11891
97	-2.4184e-003
98	-1.6386
99	0.3938
100	0.16191
101	-2.1992
102	9.9306e-002
103	0.3367
104	-5.5126e-002
105	-0.20354
106	8.9601e-002
107	-1.4496e-003
108	3.108e-002
109	-0.27452
110	1.6329e-002
111	0.6863
112	-0.31059
113	-4.3772e-003
114	0.57195
115	-6.0289e-002
116	-1.8499e-002
117	-0.41129
118	-0.16221
119	-0.1271
120	-7.625e-004
121	-0.26409
122	-0.65185
123	-0.34417
124	-3.4965e-002
125	0.38755
126	-0.13178
127	0.12523
128	-9.604e-002
129	7.7491e-002
130	-2.0938e-002
131	-0.32246
132	-3.5208e-002
133	2.7435e-002
134	5.0432e-003
135	-0.30848
136	0.
137	0.
138	0.
139	0.
140	1.1643e-004
141	-3.4999e-004
142	2.6501e-003
143	1.4706e-003
144	-3.6816e-004
145	-1.6866e-004
146	0.
147	0.
148	1.5759e-003
149	-5.2391e-003
150	2.1239e-003
151	3.6529e-003
152	-4.9961e-004
153	4.0177e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.2289e-005
166	9.9832e-005
167	1.1832e-004
168	1.2152e-004
169	9.1356e-005
170	4.7546e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.6568e-003
184	7.3239e-004
185	2.6904e-002
186	-7.7182e-003
187	-2.0681e-002
188	4.7761e-003
189	0.
190	-5.577e-003
191	-2.0572e-002
192	-1.7559e-002
193	2.9475e-002
194	-1.3821e-002
195	-3.0407e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
