Node Number	Directional Deformation (mm)
1	1.0848e-002
2	8.3885e-003
3	-0.43791
4	-0.49826
5	-0.5387
6	-0.56843
7	-0.45913
8	-0.30361
9	2.7965e-002
10	-6.2659e-002
11	0.4703
12	-0.47183
13	-1.6488e-002
14	2.3279e-002
15	-1.7232e-002
16	1.5848e-002
17	1.3362e-002
18	1.0392e-002
19	9.9397e-003
20	0.43597
21	1.1183e-002
22	1.2826e-002
23	3.9547e-003
24	-2.0331e-002
25	-0.11183
26	-0.10958
27	-0.78569
28	-2.1832
29	-2.3574
30	-1.5724
31	-0.68556
32	-8.4578e-002
33	0.10407
34	0.15227
35	0.27373
36	0.36506
37	1.3223e-002
38	7.1443e-003
39	-4.2557e-003
40	-1.2704e-002
41	-1.0313e-002
42	-3.2347e-003
43	5.058e-003
44	-0.19943
45	1.2737e-002
46	2.1194e-003
47	-1.1685e-002
48	-2.8238e-002
49	-2.113e-003
50	3.3156e-002
51	-4.8956e-002
52	-3.7004e-002
53	1.5515
54	0.92043
55	0.27765
56	-0.22021
57	-0.40037
58	-0.35306
59	-0.31516
60	-0.26572
61	-0.22333
62	-0.26057
63	-0.31532
64	-0.35277
65	-0.38983
66	-0.41742
67	1.6943e-002
68	7.4166e-003
69	1.2426e-003
70	-4.8142e-003
71	-1.177e-002
72	4.0467e-003
73	1.4158e-002
74	0.63741
75	1.8302e-002
76	-3.5813e-002
77	-6.3304e-002
78	0.34842
79	-0.59343
80	-2.208
81	-0.32807
82	0.28928
83	0.21968
84	0.40048
85	0.53697
86	0.61317
87	0.56113
88	0.5188
89	0.47682
90	0.19754
91	-0.15162
92	4.3717e-002
93	-1.3002
94	-5.0949e-002
95	-1.6425
96	0.11568
97	-1.675e-003
98	-1.6414
99	0.4167
100	0.15567
101	-2.1697
102	6.1425e-002
103	0.34276
104	-5.4453e-002
105	-0.30257
106	3.496e-002
107	7.4064e-005
108	3.7562e-002
109	-0.38934
110	1.4705e-002
111	0.63949
112	-0.40128
113	-3.3245e-003
114	0.45257
115	-6.1124e-002
116	-1.7524e-002
117	-0.5108
118	-0.16208
119	-0.12697
120	-3.1556e-004
121	-0.32974
122	-0.74419
123	-0.4316
124	-3.51e-002
125	0.29815
126	-0.24251
127	3.8462e-002
128	-9.1603e-002
129	7.7561e-002
130	-1.9991e-002
131	-0.39552
132	-0.13259
133	3.2705e-002
134	3.2536e-003
135	-0.43918
136	0.
137	0.
138	0.
139	0.
140	-9.6579e-005
141	-6.5018e-004
142	2.1514e-003
143	6.545e-004
144	-1.1345e-003
145	-5.6231e-004
146	0.
147	0.
148	1.124e-003
149	-6.1872e-003
150	6.5552e-004
151	2.8013e-003
152	-9.9682e-004
153	3.2063e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2394e-005
166	5.9606e-005
167	6.9709e-005
168	7.5224e-005
169	5.4629e-005
170	2.656e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.9388e-003
184	4.3068e-004
185	2.492e-002
186	-1.1455e-002
187	-2.1399e-002
188	4.9465e-003
189	0.
190	-4.9263e-003
191	-2.0466e-002
192	-2.0196e-002
193	2.737e-002
194	-1.3475e-002
195	-2.8809e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8061e-005
232	-8.7203e-004
233	-1.2188e-003
234	-1.1765e-003
235	-2.9635e-004
236	-5.1299e-004
237	0.
238	0.
239	0.
