Node Number	Directional Deformation (mm)
1	-1.5454e-002
2	-1.7117e-002
3	0.41241
4	0.3838
5	0.35551
6	0.32871
7	0.29652
8	0.27013
9	0.23936
10	0.21566
11	0.14849
12	5.998e-002
13	1.1628e-003
14	-3.6797e-002
15	-4.2524e-002
16	-3.1341e-002
17	-2.3053e-002
18	-1.8386e-002
19	-1.5951e-002
20	-0.15219
21	-1.7614e-002
22	-1.8965e-002
23	-2.1293e-002
24	-2.5176e-002
25	-3.8129e-002
26	-8.15e-002
27	-0.13835
28	-0.23329
29	-0.28901
30	-0.29863
31	-0.29503
32	-0.27694
33	-0.25768
34	-0.23339
35	-0.20698
36	-0.18034
37	-4.8698e-003
38	-5.2413e-003
39	-5.9843e-003
40	-4.8365e-003
41	-6.5178e-003
42	-9.521e-003
43	-1.2723e-002
44	0.40348
45	-4.9753e-003
46	-6.1194e-003
47	-1.0849e-002
48	-1.5058e-002
49	-2.378e-002
50	-2.1666e-002
51	-2.481e-002
52	2.6478e-002
53	0.13385
54	0.20358
55	0.24444
56	0.2714
57	0.29571
58	0.32105
59	0.3474
60	0.37551
61	0.40438
62	0.4053
63	0.40641
64	0.40805
65	0.4098
66	0.41111
67	-6.6035e-003
68	-1.4522e-002
69	-1.1582e-002
70	-8.2478e-003
71	-6.3549e-003
72	-7.933e-003
73	-7.0871e-003
74	-0.1613
75	-7.0217e-003
76	-3.1266e-003
77	-1.0855e-002
78	-4.281e-002
79	-0.152
80	-0.27932
81	-0.32479
82	-0.3113
83	-0.27836
84	-0.23908
85	-0.20068
86	-0.16019
87	-0.15893
88	-0.15696
89	-0.15463
90	-0.25232
91	-7.8208e-002
92	-1.4797e-002
93	-0.31926
94	-4.4174e-003
95	-0.17297
96	-0.28934
97	-1.329e-002
98	-0.3492
99	-0.21442
100	-1.1598e-002
101	-0.25428
102	-0.30387
103	-0.20124
104	-2.0309e-002
105	0.27434
106	0.12273
107	-3.0424e-002
108	-4.8302e-002
109	0.29932
110	-1.6677e-002
111	8.0929e-002
112	0.32494
113	-1.4844e-002
114	0.21877
115	-8.1866e-003
116	-7.5271e-003
117	0.35553
118	7.8492e-002
119	5.6654e-002
120	-1.3604e-002
121	0.35723
122	0.22711
123	0.29613
124	-2.3387e-002
125	0.15123
126	0.243
127	0.17032
128	-2.8997e-003
129	-4.434e-002
130	-6.2394e-003
131	0.37596
132	0.24899
133	-3.6973e-002
134	-1.0741e-002
135	0.28299
136	0.
137	0.
138	0.
139	0.
140	9.4832e-004
141	1.611e-003
142	2.6471e-003
143	4.7878e-003
144	5.5695e-003
145	2.9964e-003
146	0.
147	0.
148	3.6076e-003
149	7.0282e-003
150	8.223e-003
151	4.9664e-003
152	3.7746e-003
153	3.0943e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0815e-004
166	2.2653e-004
167	2.6747e-004
168	2.4721e-004
169	1.8711e-004
170	1.0438e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	8.1019e-003
184	3.5327e-003
185	8.4552e-003
186	1.4765e-002
187	1.2682e-002
188	7.3929e-003
189	0.
190	5.9665e-003
191	1.0908e-002
192	1.315e-002
193	8.66e-003
194	3.8153e-003
195	5.9099e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.2491e-004
232	-6.6183e-004
233	-1.0092e-003
234	-1.3572e-003
235	-1.1607e-003
236	-6.4214e-004
237	0.
238	0.
239	0.
240	1.2827e-004
241	2.0871e-004
242	2.7906e-004
243	2.8026e-004
244	2.0535e-004
245	1.0903e-004
246	0.
247	0.
248	0.
249	0.
250	3.4496e-004
251	-2.9018e-004
252	1.4402e-004
253	1.3816e-004
254	-1.1159e-003
255	4.1394e-004
256	-3.8863e-003
257	-2.6865e-003
258	-2.7103e-003
259	-1.906e-003
260	-7.2901e-005
261	-1.2356e-003
262	-1.9437e-003
263	-1.7563e-003
264	-4.0319e-003
265	-1.2148e-003
266	-7.5476e-004
267	4.0456e-004
268	1.3762e-003
269	1.2649e-003
270	4.0038e-004
271	2.5928e-003
272	3.0163e-004
273	7.3273e-004
274	1.2952e-003
275	7.6639e-004
276	2.9271e-004
277	1.3415e-004
278	1.5226e-003
279	2.7402e-003
280	1.7013e-004
281	5.1979e-003
282	0.
283	1.1108e-002
284	1.3179e-004
285	1.3123e-004
286	0.
287	4.5179e-003
288	-1.9878e-003
289	3.3108e-003
290	8.5604e-003
291	3.418e-003
292	-1.6364e-004
293	-8.2924e-004
294	2.6967e-003
295	-3.2804e-004
296	1.3473e-004
297	3.6534e-003
298	-1.4417e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.1067e-003
308	-4.1732e-003
309	-3.3668e-003
310	-7.0723e-003
311	-1.1857e-002
312	-1.4545e-002
313	-1.2276e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-5.4183e-002
335	-3.5188e-002
336	-4.9153e-002
337	-1.6196e-002
338	-3.5267e-002
339	-3.6391e-002
340	-3.502e-002
341	-2.8893e-002
342	-2.1797e-002
343	-1.7367e-002
344	-3.5763e-002
345	-3.0891e-002
346	-3.9736e-002
347	-4.5994e-002
348	-4.9415e-002
349	-5.238e-002
350	-5.4605e-002
351	-5.6521e-002
352	0.
353	-1.0541e-002
354	-1.6626e-002
355	-2.2648e-002
356	-2.7278e-002
357	-3.2813e-002
358	-3.7606e-002
359	-4.2535e-002
360	-4.693e-002
361	-5.1684e-002
362	0.
363	0.
364	0.
365	3.091e-004
366	8.6384e-004
367	1.9445e-003
368	3.9527e-003
369	6.7342e-003
370	1.4455e-002
371	2.7538e-002
372	2.949e-002
373	2.875e-002
374	2.3651e-002
375	2.0269e-002
376	1.8993e-002
377	1.6516e-002
378	1.3835e-002
379	1.2497e-002
380	1.0128e-002
381	7.511e-003
382	4.1737e-003
383	0.
384	-3.5166e-002
385	-3.2534e-002
386	-2.974e-002
387	-2.6275e-002
388	-2.2117e-002
389	-1.7754e-002
390	-1.2543e-002
391	-6.5718e-003
392	-4.975e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	4.4463e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-2.0592e-003
409	3.281e-003
410	3.8458e-003
411	8.7127e-003
412	2.4063e-003
413	3.5463e-004
414	1.8011e-003
415	9.5021e-004
416	4.3155e-004
417	2.4471e-002
418	2.276e-002
419	-1.9671e-002
420	-3.8091e-002
421	-2.0181e-002
422	-3.6379e-002
423	-2.981e-002
424	-1.1347e-002
425	-2.569e-002
426	-4.8325e-002
427	-8.775e-003
428	-4.4509e-002
429	-1.2068e-002
430	-6.7878e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.8086e-002
443	2.6617e-002
444	4.1026e-003
445	1.4347e-003
446	5.9e-003
447	-1.9037e-002
448	-1.7091e-002
449	-5.7519e-003
450	-4.6525e-003
451	-1.8239e-002
452	-2.136e-002
453	-2.6091e-002
454	7.7974e-003
