Node Number	Directional Deformation (mm)
1	1.5253e-002
2	1.4234e-002
3	0.5193
4	0.51381
5	0.53048
6	0.56124
7	0.72957
8	0.92518
9	1.2938
10	1.0742
11	1.3784
12	-0.3317
13	3.3612e-003
14	9.1742e-002
15	-3.7042e-002
16	1.2178e-002
17	1.707e-002
18	1.5544e-002
19	1.5217e-002
20	1.0007
21	1.6341e-002
22	1.5732e-002
23	5.3917e-003
24	-1.4407e-002
25	-9.3799e-002
26	-0.11278
27	-1.0649
28	-2.5922
29	-2.2453
30	-1.0482
31	2.7449e-002
32	0.6538
33	0.82826
34	0.83878
35	0.92518
36	0.97111
37	5.3266e-003
38	-1.7086e-004
39	-9.899e-003
40	-1.6337e-002
41	-1.3712e-002
42	-5.4892e-003
43	6.2893e-003
44	0.3666
45	5.2871e-003
46	-3.3408e-003
47	-2.2923e-002
48	-2.408e-002
49	3.2418e-003
50	5.3757e-002
51	-6.768e-002
52	9.5484e-002
53	2.1522
54	1.7574
55	1.1306
56	0.57189
57	0.356
58	0.35471
59	0.34818
60	0.34785
61	0.4009
62	0.41021
63	0.41302
64	0.43969
65	0.45458
66	0.4836
67	6.4846e-003
68	9.0861e-003
69	-2.6818e-003
70	-1.2485e-002
71	-1.9599e-002
72	-7.367e-003
73	1.8829e-003
74	0.70971
75	5.0096e-003
76	-4.8e-002
77	-5.1719e-002
78	0.39703
79	-0.73054
80	-2.3005
81	-2.7132e-002
82	0.63816
83	0.49657
84	0.6095
85	0.68254
86	0.78101
87	0.8233
88	0.88582
89	0.94243
90	0.77152
91	-0.2526
92	4.7805e-002
93	-0.89389
94	-5.5904e-002
95	-2.0039
96	0.48799
97	-5.7496e-003
98	-1.4343
99	0.75324
100	0.2094
101	-2.3532
102	0.70332
103	0.8798
104	-3.7214e-002
105	0.59043
106	0.58699
107	-9.127e-003
108	-1.2578e-002
109	0.6476
110	3.0508e-002
111	1.1772
112	0.47252
113	-1.0054e-002
114	1.5679
115	-5.5298e-002
116	-2.3001e-002
117	0.43354
118	-5.4804e-002
119	-8.4629e-002
120	6.7185e-004
121	0.39891
122	5.6433e-002
123	0.36807
124	-2.5822e-002
125	1.1596
126	0.73647
127	0.88337
128	-0.15323
129	8.3772e-002
130	-2.3392e-002
131	0.39352
132	0.71991
133	-1.3485e-004
134	2.2237e-002
135	0.69756
136	0.
137	0.
138	0.
139	0.
140	6.0337e-003
141	8.4852e-003
142	1.2516e-002
143	1.1517e-002
144	9.0819e-003
145	4.6931e-003
146	0.
147	0.
148	9.4824e-003
149	6.5345e-003
150	1.8243e-002
151	2.1179e-002
152	2.2181e-002
153	3.0563e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.8002e-004
166	7.9948e-004
167	9.7713e-004
168	9.5841e-004
169	7.7118e-004
170	4.3871e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.10185
184	1.9741e-002
185	5.6699e-002
186	1.5376e-002
187	-7.938e-003
188	1.8271e-002
189	0.
190	3.3368e-003
191	-8.8967e-003
192	-3.5245e-004
193	6.6126e-002
194	5.3968e-003
195	-3.873e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.6113e-004
232	-1.3803e-003
233	-1.7386e-003
234	-1.4636e-003
235	-7.624e-004
236	-8.2387e-004
237	0.
238	0.
239	0.
240	4.3522e-004
241	7.1767e-004
242	9.7415e-004
243	9.8781e-004
244	7.6331e-004
245	4.3923e-004
246	0.
247	0.
248	0.
249	0.
250	1.1849e-003
251	3.3045e-004
252	6.2556e-004
253	8.7303e-004
254	-1.7485e-003
255	1.1819e-003
256	1.3062e-003
