Node Number	Directional Deformation (mm)
1	-6.2995e-003
2	-7.9895e-003
3	0.97605
4	0.95699
5	0.96868
6	0.98528
7	1.1819
8	1.373
9	1.7604
10	1.5462
11	1.791
12	-5.5262e-002
13	3.4374e-004
14	0.11513
15	-5.5739e-002
16	-1.7187e-002
17	-1.2939e-002
18	-1.3826e-002
19	-6.2595e-003
20	1.6466
21	-7.766e-003
22	-1.665e-002
23	-3.6641e-002
24	-5.9622e-002
25	-0.13397
26	-0.19156
27	-1.2108
28	-2.646
29	-2.0833
30	-0.7273
31	0.46177
32	1.1224
33	1.3487
34	1.3929
35	1.5175
36	1.5968
37	-1.2057e-002
38	-1.3695e-002
39	-2.0735e-002
40	-2.528e-002
41	-2.3478e-002
42	-2.2089e-002
43	-1.2631e-002
44	0.76468
45	-1.1113e-002
46	-2.456e-002
47	-4.1973e-002
48	-2.2434e-002
49	1.0823e-002
50	9.4574e-002
51	-9.11e-002
52	0.38075
53	2.692
54	2.3157
55	1.6204
56	0.99433
57	0.73839
58	0.74177
59	0.73121
60	0.72695
61	0.81154
62	0.84851
63	0.84922
64	0.87771
65	0.90097
66	0.93208
67	-1.9524e-002
68	-1.363e-002
69	-2.7704e-002
70	-3.3827e-002
71	-4.0101e-002
72	-3.1526e-002
73	-2.3669e-002
74	1.402
75	-2.0865e-002
76	-7.9423e-002
77	-5.6891e-002
78	0.40888
79	-0.89867
80	-2.2438
81	0.39162
82	1.1221
83	1.0119
84	1.1962
85	1.3211
86	1.4636
87	1.4899
88	1.537
89	1.5876
90	1.3534
91	-0.32053
92	-4.281e-004
93	-0.4177
94	-7.4721e-002
95	-2.2214
96	1.0483
97	-3.8711e-002
98	-1.0779
99	1.3749
100	0.22061
101	-2.2817
102	1.2578
103	1.4827
104	-8.4656e-002
105	1.0427
106	1.0823
107	1.173e-002
108	-4.5889e-002
109	1.1
110	5.313e-002
111	1.6971
112	0.88967
113	-1.4611e-002
114	2.1107
115	7.9054e-002
116	-3.3162e-002
117	0.84431
118	0.14617
119	6.7564e-002
120	-1.9285e-002
121	0.79252
122	0.47713
123	0.76262
124	-3.9965e-002
125	1.7019
126	1.2055
127	1.4932
128	-0.13032
129	6.7153e-002
130	-3.2835e-002
131	0.81069
132	1.1768
133	2.1299e-002
134	4.8041e-002
135	1.1584
136	0.
137	0.
138	0.
139	0.
140	2.2669e-002
141	3.457e-002
142	4.1466e-002
143	7.0474e-002
144	8.8911e-002
145	4.9379e-002
146	0.
147	0.
148	5.9553e-002
149	6.4973e-002
150	0.10977
151	8.6863e-002
152	0.11617
153	0.11967
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2579e-003
166	3.3196e-003
167	3.7207e-003
168	3.4142e-003
169	2.3593e-003
170	1.2244e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.34253
184	9.3179e-002
185	0.15619
186	0.129
187	8.3401e-002
188	0.22702
189	0.
190	0.1569
191	0.10614
192	0.1139
193	0.19035
194	9.7714e-002
195	2.4868e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1175e-002
232	-1.7656e-002
233	-1.2845e-002
234	-6.7775e-003
235	-1.7753e-002
236	-1.9081e-002
237	0.
238	0.
239	0.
240	1.5388e-003
241	2.2115e-003
242	2.9161e-003
243	2.961e-003
244	2.1746e-003
245	1.1499e-003
246	0.
247	0.
248	0.
249	0.
250	3.6692e-003
251	-1.6563e-002
252	2.4229e-004
253	-3.4531e-003
254	-5.1389e-002
255	1.5237e-003
256	1.8703e-003
257	-1.1074e-002
258	1.305e-002
259	-1.7096e-002
260	1.2406e-002
261	-2.0575e-002
262	-3.3556e-003
263	-4.1392e-003
264	-2.174e-002
265	7.4132e-003
266	-4.3588e-003
267	6.239e-003
268	2.5507e-002
269	2.3964e-002
270	7.2304e-003
271	4.9281e-002
272	4.4806e-003
273	1.4052e-002
274	2.1874e-002
275	1.4395e-002
276	4.4234e-003
277	1.173e-003
278	2.4699e-002
279	4.2586e-002
280	2.0423e-003
281	0.13253
282	0.
283	0.22065
284	9.2478e-004
285	-1.2629e-002
286	0.
287	6.3546e-002
288	-1.9136e-003
289	9.4359e-002
290	0.14122
291	8.5965e-002
292	2.7337e-002
293	6.52e-004
294	0.14608
295	-3.3793e-003
296	1.5934e-003
297	8.3556e-002
298	-0.39759
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-0.15704
308	-0.11774
309	-9.8484e-002
310	-0.14586
311	-0.22007
312	-0.29472
313	-0.29412
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.96324
335	-0.78298
336	-0.95569
337	-0.45248
338	-0.78028
339	-0.7897
340	-0.68111
341	-0.50093
342	-0.38279
343	-0.39076
344	-0.56308
345	-0.57912
346	-0.58243
347	-0.65654
348	-0.75485
349	-0.84456
350	-0.91525
351	-0.91886
352	0.
353	-0.15627
354	-0.25053
355	-0.34616
356	-0.42252
357	-0.51165
358	-0.59097
359	-0.67867
360	-0.7641
361	-0.86468
362	0.
363	0.
364	0.
365	4.5448e-003
366	1.2982e-002
367	3.2557e-002
368	7.1154e-002
369	0.12406
370	0.26041
371	0.5037
372	0.40556
373	0.29952
374	0.23154
375	0.20235
376	0.19723
377	0.17221
378	0.14458
379	0.13696
380	0.11345
381	8.644e-002
382	4.9074e-002
383	0.
384	-0.51376
385	-0.45369
386	-0.41169
387	-0.35942
388	-0.30235
389	-0.24525
390	-0.17475
391	-9.2275e-002
392	-6.905e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.47902
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-0.13178
409	-1.5702e-002
410	-0.10866
411	7.9619e-002
412	3.7729e-002
413	1.3759e-003
414	2.0875e-002
415	1.3842e-002
416	5.3955e-003
417	0.2756
418	0.3483
419	-0.28577
420	-0.59311
421	-0.30267
422	-0.52498
423	-0.45663
424	-0.16602
425	-0.37314
426	-0.76652
427	-0.13004
428	-0.61432
429	-0.17392
430	-9.7838e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.37722
443	0.32902
444	6.0039e-002
445	2.5095e-002
446	1.258e-002
447	-0.36764
448	-0.4422
449	-8.9877e-002
450	-7.2162e-002
451	-0.39647
452	-0.40685
453	-0.42625
454	3.8229e-002
