Node Number	Directional Deformation (mm)
1	-2.6569e-015
2	3.2238e-016
3	-2.357e-015
4	-2.3971e-015
5	-2.4469e-015
6	-2.4251e-015
7	-2.6071e-015
8	-2.6565e-015
9	-2.7648e-015
10	-2.9372e-015
11	-2.991e-015
12	-2.7883e-015
13	-2.5179e-015
14	-2.0889e-015
15	-1.85e-015
16	-3.4821e-015
17	-4.8467e-015
18	-4.0843e-015
19	-3.1619e-015
20	-2.7433e-015
21	5.9684e-016
22	2.369e-015
23	1.5923e-015
24	-5.9543e-016
25	-1.8269e-015
26	-2.6244e-015
27	-2.8273e-015
28	-2.3681e-015
29	-1.9655e-015
30	-2.1582e-015
31	-2.3293e-015
32	-2.2711e-015
33	-2.4528e-015
34	-2.6198e-015
35	-2.6721e-015
36	-2.747e-015
37	-4.3518e-015
38	-4.0627e-015
39	-3.6476e-015
40	-2.904e-015
41	-2.2025e-015
42	-2.2191e-015
43	-3.258e-015
44	-3.1164e-015
45	-4.7335e-015
46	-4.3868e-015
47	-4.7916e-015
48	-3.6333e-015
49	-3.8836e-015
50	-5.3645e-015
51	-5.8549e-015
52	-5.8953e-015
53	-3.4237e-015
54	-3.4491e-015
55	-3.3067e-015
56	-3.3986e-015
57	-3.4888e-015
58	-3.3607e-015
59	-3.2442e-015
60	-3.114e-015
61	-3.0173e-015
62	-2.8775e-015
63	-2.7474e-015
64	-2.6224e-015
65	-2.5365e-015
66	-2.4364e-015
67	-4.6194e-015
68	-7.4071e-016
69	-5.8787e-016
70	-1.1159e-015
71	-2.253e-015
72	-3.337e-015
73	-3.895e-015
74	-3.6861e-015
75	-4.7995e-015
76	-3.4927e-015
77	-4.0702e-015
78	-2.9463e-015
79	-2.1715e-015
80	-2.2755e-015
81	-3.1935e-015
82	-2.8549e-015
83	-3.3155e-015
84	-3.6087e-015
85	-3.6479e-015
86	-3.5655e-015
87	-3.3857e-015
88	-3.1084e-015
89	-2.9043e-015
90	-2.9862e-015
91	-2.712e-015
92	5.7764e-016
93	-2.3707e-015
94	-1.8298e-015
95	-2.7599e-015
96	-3.427e-015
97	1.1407e-015
98	-3.4836e-015
99	-3.3861e-015
100	-7.3035e-016
101	-2.4746e-015
102	-2.6846e-015
103	-2.872e-015
104	-1.6803e-015
105	-2.9776e-015
106	-2.5499e-015
107	-4.0091e-015
108	-4.8581e-015
109	-2.677e-015
110	-5.3681e-015
111	-3.6851e-015
112	-2.808e-015
113	-5.3392e-015
114	-2.8072e-015
115	-3.1782e-015
116	-4.0114e-015
117	-2.5349e-015
118	-2.7292e-015
119	-4.3194e-015
120	-3.5455e-015
121	-3.0177e-015
122	-3.358e-015
123	-3.1771e-015
124	-5.1457e-015
125	-3.0339e-015
126	-2.7896e-015
127	-2.8881e-015
128	-2.5222e-015
129	-2.4434e-015
130	-2.5458e-015
131	-2.7621e-015
132	-3.1532e-015
133	-5.4545e-015
134	-3.3208e-015
135	-2.6604e-015
136	0.
137	0.
138	0.
139	0.
140	-2.0757e-019
141	-9.3408e-018
142	-3.8266e-017
143	-2.0655e-017
144	1.6301e-017
145	2.7706e-017
146	0.
147	0.
148	1.0708e-016
149	-5.8741e-017
150	-5.9414e-017
151	2.5768e-018
152	1.0494e-016
153	4.8875e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.3826e-018
166	-6.4273e-018
167	-8.3857e-018
168	-8.9271e-018
169	-8.0142e-018
170	-4.8201e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.0023e-016
