Node Number	Directional Deformation (mm)
1	-6.1931e-003
2	-6.9868e-003
3	1.484
4	1.3831
5	1.2826
6	1.187
7	1.0813
8	0.97143
9	0.84785
10	0.7023
11	0.44542
12	0.12523
13	-1.5275e-002
14	-4.2498e-002
15	-4.9354e-002
16	-2.8658e-002
17	-1.4634e-002
18	-9.231e-003
19	-6.4199e-003
20	0.36272
21	-8.1635e-003
22	-1.1271e-002
23	-1.5471e-002
24	-2.1189e-002
25	-4.7204e-002
26	-0.15306
27	-0.35514
28	-0.6392
29	-0.74322
30	-0.61017
31	-0.45707
32	-0.29599
33	-0.15714
34	-2.1074e-002
35	0.12539
36	0.24482
37	9.035e-004
38	2.0237e-003
39	3.5471e-003
40	6.8859e-003
41	5.601e-003
42	1.0016e-003
43	-2.8294e-003
44	1.4542
45	1.9435e-003
46	4.2032e-003
47	-1.9209e-003
48	-7.6715e-004
49	-1.6246e-002
50	-1.3867e-002
51	-4.6269e-002
52	8.8557e-002
53	0.4557
54	0.69115
55	0.83564
56	0.9205
57	1.0006
58	1.1199
59	1.2338
60	1.345
61	1.4668
62	1.4799
63	1.473
64	1.4816
65	1.4852
66	1.4864
67	-1.087e-003
68	-4.5123e-003
69	-1.7976e-003
70	2.3737e-003
71	4.0217e-003
72	-6.0368e-004
73	-1.4451e-003
74	0.31707
75	-2.0902e-003
76	6.9291e-003
77	6.2326e-003
78	-4.4654e-002
79	-0.37385
80	-0.75685
81	-0.64959
82	-0.42757
83	-0.25328
84	-5.0581e-002
85	0.14486
86	0.32015
87	0.31675
88	0.33046
89	0.34313
90	-0.11233
91	-0.16413
92	5.2641e-003
93	-0.67787
94	9.3817e-003
95	-0.47502
96	-0.30689
97	-3.8802e-003
98	-0.8239
99	7.3735e-002
100	2.7649e-002
101	-0.68273
102	-0.42357
103	0.14461
104	-6.6826e-003
105	0.96245
106	0.32983
107	-2.8673e-002
108	-8.5358e-002
109	1.0796
110	4.129e-003
111	0.27499
112	1.1665
113	1.0568e-003
114	0.75631
115	-1.6296e-002
116	3.7019e-003
117	1.2716
118	0.14704
119	0.10987
120	-2.6932e-003
121	1.2802
122	0.67306
123	1.0167
124	-1.0229e-002
125	0.4649
126	0.8098
127	0.5249
128	-4.2828e-002
129	-5.8261e-002
130	7.1449e-003
131	1.3455
132	0.83686
133	-7.0741e-002
134	1.6296e-002
135	1.0066
136	0.
137	0.
138	0.
139	0.
140	3.3247e-003
141	5.7301e-003
142	9.2737e-003
143	1.614e-002
144	1.8255e-002
145	9.5965e-003
146	0.
147	0.
148	1.3813e-002
149	2.4749e-002
150	2.7709e-002
151	1.6937e-002
152	1.2769e-002
153	1.0339e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.2711e-004
166	9.2371e-004
167	1.0496e-003
168	1.0476e-003
169	8.1464e-004
170	4.9499e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.6457e-002
184	1.2169e-002
185	2.8957e-002
186	5.133e-002
187	4.4687e-002
188	2.9731e-002
189	0.
190	2.2149e-002
191	3.5698e-002
192	4.3537e-002
193	3.0231e-002
194	1.2861e-002
195	1.1816e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.6779e-004
232	-4.8656e-004
233	-1.153e-003
234	-1.7646e-003
235	-1.5974e-003
236	-8.1924e-004
237	0.
238	0.
239	0.
240	1.8371e-004
241	3.0888e-004
242	4.9746e-004
243	5.2848e-004
244	4.3633e-004
245	3.4071e-004
246	0.
247	0.
248	0.
249	0.
250	6.5171e-004
251	-2.3613e-004
252	3.3857e-004
253	6.7824e-004
254	-1.9239e-003
255	1.5843e-003
256	-1.0246e-002
257	-6.7287e-003
258	-1.0074e-002
259	-3.4059e-003
260	-9.9499e-003
261	-1.9084e-003
262	-3.9723e-003
263	-7.5276e-003
264	-1.1693e-002
265	-6.9158e-003
266	-9.9957e-004
267	1.642e-003
268	4.399e-003
269	3.5421e-003
270	1.4253e-003
271	8.2663e-003
272	1.2295e-003
273	1.8702e-003
274	4.4952e-003
275	2.1449e-003
276	1.1697e-003
277	6.5143e-004
278	4.8059e-003
279	8.849e-003
280	7.9215e-004
281	1.4138e-002
282	0.
283	3.3878e-002
284	6.0938e-007
285	1.119e-003
286	0.
287	1.1766e-002
288	-3.9806e-003
289	1.0909e-002
290	2.8174e-002
291	9.2334e-003
292	-5.7792e-004
293	-1.04e-003
294	8.9545e-003
295	-3.3118e-004
296	3.2272e-004
297	1.2385e-002
298	-4.9993e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.47e-002
308	-1.4629e-002
309	-1.1743e-002
310	-2.3923e-002
311	-3.9462e-002
312	-4.9493e-002
313	-4.2787e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.18372
335	-0.1185
336	-0.16786
337	-5.495e-002
338	-0.11949
339	-0.12187
340	-0.1157
341	-9.3958e-002
342	-7.1828e-002
343	-5.8709e-002
344	-0.1253
345	-0.11124
346	-0.12953
347	-0.14766
348	-0.16036
349	-0.17212
350	-0.18176
351	-0.18811
352	0.
353	-3.4038e-002
354	-5.3795e-002
355	-7.3434e-002
356	-8.8603e-002
357	-0.1066
358	-0.12215
359	-0.13853
360	-0.15356
361	-0.17121
362	0.
363	0.
364	0.
365	1.015e-003
366	2.8372e-003
367	6.4273e-003
368	1.3194e-002
369	2.274e-002
370	4.8485e-002
371	9.2068e-002
372	9.57e-002
373	9.0807e-002
374	7.2802e-002
375	6.2106e-002
376	5.842e-002
377	5.0911e-002
378	4.2828e-002
379	3.8978e-002
380	3.1668e-002
381	2.3535e-002
382	1.3108e-002
383	0.
384	-0.11454
385	-0.10464
386	-9.5384e-002
387	-8.3868e-002
388	-7.0566e-002
389	-5.6822e-002
390	-4.0206e-002
391	-2.1127e-002
392	-1.5952e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.13567
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	-1.3307e-002
409	5.0789e-003
410	6.9651e-003
411	2.8176e-002
412	7.8137e-003
