Node Number	Directional Deformation (mm)
1	7.1498e-003
2	4.27e-003
3	-0.29569
4	-0.35669
5	-0.39583
6	-0.42515
7	-0.30911
8	-0.15649
9	0.17279
10	8.8774e-002
11	0.59008
12	-0.40096
13	3.4829e-003
14	1.6167e-002
15	-4.0034e-002
16	6.6185e-003
17	5.5305e-003
18	2.9707e-003
19	5.3544e-003
20	0.59367
21	7.5668e-003
22	9.498e-003
23	1.7684e-003
24	-2.4523e-002
25	-0.12786
26	-0.16028
27	-0.83937
28	-2.1775
29	-2.297
30	-1.4601
31	-0.55279
32	4.5702e-002
33	0.24161
34	0.29516
35	0.42309
36	0.5188
37	1.6931e-002
38	1.0589e-002
39	-1.0029e-003
40	-7.5404e-003
41	-5.9352e-003
42	-8.7956e-004
43	4.5354e-003
44	-0.15932
45	1.6806e-002
46	6.8267e-003
47	-8.4252e-003
48	-2.834e-002
49	-4.375e-003
50	2.936e-002
51	-5.034e-002
52	-3.6054e-002
53	1.594
54	0.9746
55	0.32931
56	-0.17017
57	-0.35312
58	-0.30887
59	-0.27345
60	-0.22718
61	-0.16841
62	-0.19177
63	-0.2332
64	-0.25588
65	-0.27839
66	-0.29115
67	2.1034e-002
68	6.5342e-003
69	3.8084e-003
70	1.1062e-003
71	-4.7465e-003
72	9.0611e-003
73	1.9452e-002
74	0.68666
75	2.4597e-002
76	-1.7205e-002
77	-5.1779e-002
78	0.32083
79	-0.62382
80	-2.2151
81	-0.30235
82	0.31363
83	0.25223
84	0.44157
85	0.58232
86	0.68332
87	0.65092
88	0.62916
89	0.60994
90	0.31327
91	-0.20621
92	1.638e-002
93	-1.176
94	-3.8904e-002
95	-1.6614
96	0.18372
97	5.6928e-004
98	-1.5787
99	0.49836
100	0.12269
101	-2.0973
102	0.17799
103	0.46859
104	-7.447e-002
105	-0.22036
106	0.1491
107	1.6241e-002
108	3.5708e-002
109	-0.27475
110	5.1459e-003
111	0.70918
112	-0.31717
113	-6.0578e-003
114	0.5724
115	-3.2752e-002
116	-1.3688e-002
117	-0.40269
118	-0.10372
119	-0.11286
120	-3.5834e-004
121	-0.27039
122	-0.66302
123	-0.37144
124	-4.4151e-002
125	0.39461
126	-0.14439
127	0.18098
128	-6.3469e-002
129	6.4577e-002
130	-1.5159e-002
131	-0.31304
132	-6.6774e-002
133	4.2004e-002
134	-3.5656e-003
135	-0.3046
136	0.
137	0.
138	0.
139	0.
140	-5.9308e-004
141	-9.608e-004
142	-1.5781e-003
143	-2.4783e-003
144	-2.3638e-003
145	-1.2313e-003
146	0.
147	0.
148	-1.8398e-003
149	-6.1742e-003
150	-4.5682e-003
151	-2.2827e-003
152	-2.5622e-004
153	-4.7159e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.3181e-005
166	-7.6602e-005
167	-9.6103e-005
168	-9.2333e-005
169	-7.6949e-005
170	-4.5285e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0269e-002
184	-3.8884e-003
185	-3.3212e-003
186	-1.4717e-002
187	-1.0828e-002
188	5.8886e-003
189	0.
190	1.4521e-003
191	-6.0673e-003
192	-1.1618e-002
193	-1.8282e-003
194	-1.1098e-002
195	-1.0615e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
