Node Number	Directional Deformation (mm)
1	1.0866e-002
2	8.2267e-003
3	-0.47107
4	-0.53851
5	-0.58497
6	-0.61979
7	-0.51366
8	-0.36098
9	-3.1028e-002
10	-0.11543
11	0.42958
12	-0.48531
13	-2.1721e-002
14	2.1449e-002
15	-1.697e-002
16	1.597e-002
17	1.341e-002
18	1.0369e-002
19	9.9083e-003
20	0.44984
21	1.1051e-002
22	1.2859e-002
23	4.2281e-003
24	-1.9836e-002
25	-0.11195
26	-0.10934
27	-0.77732
28	-2.171
29	-2.3605
30	-1.5902
31	-0.70843
32	-0.10425
33	8.8879e-002
34	0.14224
35	0.2721
36	0.37072
37	1.3588e-002
38	7.5095e-003
39	-3.9137e-003
40	-1.2322e-002
41	-9.933e-003
42	-2.8972e-003
43	5.1991e-003
44	-0.20835
45	1.312e-002
46	2.4862e-003
47	-1.1079e-002
48	-2.8237e-002
49	-2.5829e-003
50	3.2052e-002
51	-4.8573e-002
52	-4.2059e-002
53	1.5282
54	0.8831
55	0.23862
56	-0.25528
57	-0.43215
58	-0.3794
59	-0.33617
60	-0.28119
61	-0.23541
62	-0.27602
63	-0.33432
64	-0.37517
65	-0.41609
66	-0.44739
67	1.729e-002
68	7.3917e-003
69	1.4971e-003
70	-4.3758e-003
71	-1.129e-002
72	4.5461e-003
73	1.4656e-002
74	0.67082
75	1.8843e-002
76	-3.4751e-002
77	-6.3353e-002
78	0.34568
79	-0.58795
80	-2.2015
81	-0.33388
82	0.28435
83	0.22339
84	0.41476
85	0.56078
86	0.64219
87	0.58561
88	0.53908
89	0.49343
90	0.19195
91	-0.14706
92	4.3831e-002
93	-1.3093
94	-5.0361e-002
95	-1.6253
96	0.11609
97	-1.3928e-003
98	-1.6419
99	0.42895
100	0.15307
101	-2.1576
102	4.6797e-002
103	0.34777
104	-5.4231e-002
105	-0.34153
106	1.2611e-002
107	6.387e-004
108	4.0226e-002
109	-0.43487
110	1.4005e-002
111	0.62093
112	-0.43607
113	-2.9332e-003
114	0.40435
115	-6.1429e-002
116	-1.7132e-002
117	-0.54908
118	-0.16167
119	-0.12677
120	-1.5115e-004
121	-0.35334
122	-0.78102
123	-0.4652
124	-3.5229e-002
125	0.26209
126	-0.28683
127	2.4541e-003
128	-8.9858e-002
129	7.753e-002
130	-1.96e-002
131	-0.42217
132	-0.17107
133	3.4937e-002
134	2.5168e-003
135	-0.49174
136	0.
137	0.
138	0.
139	0.
140	-1.7972e-004
141	-7.6136e-004
142	1.9756e-003
143	3.7079e-004
144	-1.3991e-003
145	-6.9947e-004
146	0.
147	0.
148	9.7403e-004
149	-6.4897e-003
150	1.5662e-004
151	2.503e-003
152	-1.1997e-003
153	2.8591e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3853e-006
166	4.5365e-005
167	5.2539e-005
168	5.8907e-005
169	4.1736e-005
170	1.9207e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.985e-003
184	2.6069e-004
185	2.4211e-002
186	-1.2695e-002
187	-2.1547e-002
188	5.0581e-003
189	0.
190	-4.6206e-003
191	-2.0322e-002
192	-2.1005e-002
193	2.66e-002
194	-1.3362e-002
195	-2.8304e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.7348e-006
232	-8.2097e-004
233	-1.1646e-003
234	-1.1279e-003
235	-2.4441e-004
236	-4.7557e-004
237	0.
238	0.
239	0.
240	1.2495e-005
241	8.1854e-006
242	1.0414e-005
243	1.4337e-005
244	1.9246e-005
245	1.472e-005
246	0.
247	0.
248	0.
249	0.
250	1.16e-005
251	-5.4489e-004
252	-3.6485e-005
253	-1.8379e-004
254	-2.5149e-003
255	-2.3201e-004
256	1.9514e-003
257	-3.8584e-003
258	-1.002e-002
259	-8.192e-004
260	8.1104e-003
261	-1.9737e-003
262	9.1719e-004
263	-7.6185e-003
264	-2.9939e-003
265	3.425e-003
266	-2.0642e-004
267	2.1424e-004
268	1.3096e-003
269	4.3445e-004
270	1.3023e-004
271	1.2694e-003
272	1.0296e-004
273	6.0282e-004
274	3.9702e-004
275	2.854e-004
276	6.1918e-005
277	1.2038e-005
278	-1.8833e-004
279	-4.5441e-004
280	4.0927e-005
281	-8.4206e-003
282	0.
283	2.1966e-002
284	-3.1475e-005
285	-1.5867e-003
286	0.
287	-5.5989e-003
288	2.7776e-003
289	8.3011e-003
290	-1.1743e-003
291	-1.6055e-003
292	-2.4548e-003
293	-7.248e-004
294	4.8157e-003
295	-2.2309e-004
296	5.8911e-006
297	-4.3991e-003
298	5.1441e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.2839e-006
308	1.5517e-006
309	7.7491e-007
310	3.6784e-007
311	2.5933e-007
312	-4.0899e-008
313	3.9936e-007
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.1213e-007
335	1.7744e-006
336	-2.9208e-008
337	3.334e-006
338	2.0044e-007
339	6.8088e-006
340	4.8826e-006
341	-5.371e-007
342	4.9635e-007
343	9.1666e-007
344	-3.9348e-007
345	9.1824e-007
346	-8.0566e-007
347	-1.406e-006
348	-2.0459e-006
349	-2.3775e-006
350	-1.6079e-006
351	-1.8596e-006
352	0.
353	-1.2513e-007
354	-1.7336e-007
355	-2.4541e-007
356	-3.3322e-007
357	-4.3e-007
358	-5.1573e-007
359	-6.811e-007
360	-8.8028e-007
361	-1.0325e-006
362	0.
363	0.
364	0.
365	1.0787e-008
366	3.325e-008
367	-4.3984e-008
368	-1.694e-007
369	-2.0973e-007
370	-1.1636e-006
371	4.5247e-008
372	2.6495e-006
373	1.4534e-006
374	1.003e-006
375	9.7725e-007
376	9.2371e-007
377	8.4092e-007
378	7.4106e-007
379	6.6636e-007
380	5.3716e-007
381	3.9532e-007
382	2.1069e-007
383	0.
384	-1.1487e-006
385	-1.2353e-006
386	-1.0831e-006
387	-8.8686e-007
388	-7.0604e-007
389	-5.2311e-007
390	-2.8893e-007
391	-3.656e-008
392	2.2044e-009
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0055e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	2.623e-007
409	2.2882e-007
410	8.0606e-007
411	2.7488e-006
412	3.143e-007
413	1.0858e-007
414	2.2419e-007
415	1.0982e-007
416	4.0143e-008
417	1.0648e-006
418	3.0762e-007
419	-3.6515e-007
420	-1.0352e-006
421	-2.7865e-007
422	-1.2955e-006
423	-5.6144e-007
424	-1.3101e-007
425	-6.8096e-007
426	-1.9423e-006
427	-1.0155e-007
428	-1.6169e-006
429	-1.909e-007
430	-2.8796e-008
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3799e-007
443	1.1794e-006
444	5.7059e-007
445	1.3497e-006
446	5.3235e-007
447	-1.1567e-006
448	-1.2104e-006
449	2.6583e-008
450	-2.2544e-008
451	-9.9242e-007
452	-5.1558e-007
453	-3.2498e-007
454	1.575e-006
